operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260904,PT0336139,LST0336139,AG01028,AG02625,Mary Soto,147980.07,2026-08-29,2026-10-21,Conventional Mortgage,3.9,6.22,9204.36,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260905,PT0333658,LST0333658,AG02702,AG01805,Francisco Schaefer,352020.21,2026-08-29,2026-09-27,Conventional Mortgage,22.9,4.77,16791.36,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260906,PT0075497,LST0075497,AG00665,AG02519,Gabriella Bailey,300079.79,2026-08-29,2026-10-06,Conventional Mortgage,6.8,6.01,18034.8,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260907,PT0390031,LST0390031,AG01379,AG00483,Gerald Hogan,589803.18,2026-08-29,2026-10-06,VA Loan,20.9,5.93,34975.33,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260908,PT0164817,LST0164817,AG00854,AG00717,Jamie Castillo,286348.89,2026-08-29,2026-10-26,Conventional Mortgage,23.3,6.44,18440.87,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260909,PT0053037,LST0053037,AG01435,AG02200,Daniel Olson,775478.21,2026-08-29,2026-10-13,Conventional Mortgage,5.2,5.81,45055.28,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260910,PT0132622,LST0132622,AG00724,AG02754,Nicholas Hill,161160.8,2026-08-29,2026-10-07,Conventional Mortgage,24.6,4.56,7348.93,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260911,PT0222684,LST0222684,AG02659,AG00597,Laura Reese,105042.47,2026-08-29,2026-09-21,Cash,100.0,5.32,5588.26,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260912,PT0289614,LST0289614,AG00989,AG00547,Hannah Martin,1081932.37,2026-08-29,2026-10-05,Cash,100.0,5.14,55611.32,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260913,PT0402133,LST0402133,AG02522,AG02107,Ryan Fletcher,808015.61,2026-08-29,2026-10-15,Conventional Mortgage,3.7,5.02,40562.38,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260914,PT0190068,LST0190068,AG02806,AG01251,Vanessa Davis,899518.92,2026-08-29,2026-10-04,Conventional Mortgage,20.9,5.11,45965.42,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260915,PT0155124,LST0155124,AG01511,AG02871,Pamela Mcintyre,813155.5,2026-08-29,2026-10-26,VA Loan,9.9,6.11,49683.8,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260916,PT0085138,LST0085138,AG00860,AG02806,Matthew Alexander,755509.6,2026-08-29,2026-10-01,Jumbo Loan,9.2,5.86,44272.86,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260917,PT0531327,LST0531327,AG01219,AG00167,Donald Ochoa,265811.33,2026-08-29,2026-10-23,Jumbo Loan,23.3,4.54,12067.83,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260918,PT0361261,LST0361261,AG00034,AG01751,Robert Pena,871229.3,2026-08-29,2026-10-25,VA Loan,18.5,5.25,45739.54,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260919,PT0528128,LST0528128,AG00081,AG00715,Brandon Reed,1311795.94,2026-08-29,2026-09-30,Conventional Mortgage,8.3,6.05,79363.65,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260920,PT0525056,LST0525056,AG00300,AG00973,Jerry Flowers,652472.0,2026-08-29,2026-10-14,Conventional Mortgage,23.1,4.62,30144.21,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260921,PT0515307,LST0515307,AG01577,AG00583,Jonathan Marshall,219115.55,2026-08-29,2026-10-14,Conventional Mortgage,16.9,5.4,11832.24,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260922,PT0203709,LST0203709,AG01647,AG00159,Jamie Park,543355.0,2026-08-29,2026-10-05,Conventional Mortgage,8.7,6.39,34720.38,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260923,PT0555154,LST0555154,AG02352,AG02881,David Crawford,592770.2,2026-08-29,2026-09-13,FHA Loan,18.6,4.74,28097.31,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260924,PT0273094,LST0273094,AG01560,AG01727,Richard Clark,455461.64,2026-08-29,2026-10-11,Conventional Mortgage,6.9,5.34,24321.65,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260925,PT0224823,LST0224823,AG02885,AG01098,Sara Li,283384.95,2026-08-29,2026-10-27,VA Loan,17.4,6.31,17881.59,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260926,PT0227136,LST0227136,AG00703,AG01745,Christopher Fields,440512.76,2026-08-29,2026-10-08,Conventional Mortgage,9.9,6.41,28236.87,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260927,PT0245122,LST0245122,AG02846,AG02888,Katherine Burton,390116.1,2026-08-29,2026-10-12,Conventional Mortgage,8.2,5.69,22197.61,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260928,PT0012258,LST0012258,AG02348,AG00398,Max Ward,765344.91,2026-08-29,2026-09-22,Conventional Mortgage,6.1,5.98,45767.63,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260929,PT0561470,LST0561470,AG00627,AG02448,Charles French,1074281.3,2026-08-29,2026-09-30,FHA Loan,19.7,4.94,53069.5,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260930,PT0504051,LST0504051,AG00906,AG00390,Angela Grimes,295615.25,2026-08-29,2026-10-20,Conventional Mortgage,21.1,5.76,17027.44,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260931,PT0306066,LST0306066,AG02701,AG00126,Denise Underwood,281419.25,2026-08-29,2026-10-17,Cash,100.0,4.86,13676.98,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260932,PT0083511,LST0083511,AG02104,AG01833,Lucas Lopez,561759.32,2026-08-29,2026-10-05,Conventional Mortgage,9.0,6.13,34435.85,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260933,PT0127048,LST0127048,AG02236,AG01474,Eric Ingram,165309.83,2026-08-29,2026-09-23,FHA Loan,17.6,5.52,9125.1,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260934,PT0081376,LST0081376,AG01363,AG01031,Joshua Adams,375850.82,2026-08-29,2026-09-25,Cash,100.0,5.21,19581.83,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260935,PT0326281,LST0326281,AG02827,AG00594,James Stanley,178846.63,2026-08-29,2026-10-03,Cash,100.0,5.69,10176.37,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260936,PT0509736,LST0509736,AG02180,AG02361,Haley Tanner,703142.29,2026-08-29,2026-10-15,Conventional Mortgage,24.1,5.27,37055.6,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260937,PT0558474,LST0558474,AG00119,AG02091,Scott Scott,750298.59,2026-08-29,2026-10-08,Jumbo Loan,6.5,6.03,45243.0,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260938,PT0517350,LST0517350,AG01694,AG00546,Rick Logan,389567.68,2026-08-29,2026-10-04,Jumbo Loan,24.0,6.16,23997.37,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260939,PT0312292,LST0312292,AG00495,AG00350,Jennifer Romero,645043.08,2026-08-29,2026-10-22,Jumbo Loan,15.0,6.24,40250.69,First American Title,Completed
