operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0399800,LST0399800,AG00715,LOC0243,Apartment,4,1.0,1461,0,1965,498100.0,2023-04-11,Pending,,,125,477.0,1,No,No,2023-04-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0316418,LST0316418,AG00092,LOC0097,Apartment,1,1.0,550,0,1963,212000.0,2023-10-14,Pending,,,105,708.0,0,No,No,2023-10-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0337702,LST0337702,AG02224,LOC0066,Townhouse,2,2.0,1912,1598,1909,461700.0,2023-05-21,Active,,,79,703.0,1,Yes,No,2023-05-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0509237,LST0509237,AG02528,LOC0091,Single Family,6,3.0,1969,8491,1946,412700.0,2026-07-08,Pending,,,0,0.0,0,No,No,2026-07-08,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0141996,LST0141996,AG02655,LOC0218,Single Family,1,1.0,1273,1127,2019,453300.0,2026-05-12,Sold,453686.4,2026-08-06,86,0.0,3,No,Yes,2026-05-12,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0406855,LST0406855,AG00780,LOC0245,Single Family,3,2.5,2954,10965,1959,514000.0,2023-08-02,Pending,,,127,0.0,2,No,No,2023-08-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0048392,LST0048392,AG01704,LOC0248,Single Family,1,4.5,1494,15751,1967,459000.0,2024-12-16,Pending,,,149,0.0,3,No,No,2024-12-16,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0139236,LST0139236,AG00688,LOC0195,Townhouse,6,3.0,3163,2204,1917,727100.0,2025-01-21,Active,,,84,262.0,1,No,No,2025-01-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0302561,LST0302561,AG00777,LOC0085,Single Family,1,2.5,2125,1776,1965,421100.0,2025-04-01,Sold,414861.55,2026-08-06,492,0.0,1,No,Yes,2025-04-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0540333,LST0540333,AG02037,LOC0020,Condo,1,1.5,1891,3616,1986,524000.0,2026-08-04,Active,,,0,747.24,2,No,No,2026-08-04,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0162082,LST0162082,AG00060,LOC0069,Land,0,0.0,4524,4648,2004,1193100.0,2024-02-06,Active,,,87,0.0,0,No,No,2024-02-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0223486,LST0223486,AG02044,LOC0177,Single Family,4,2.5,1295,2298,1904,464400.0,2023-10-17,Active,,,130,0.0,0,No,No,2023-10-17,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0274174,LST0274174,AG02034,LOC0118,Single Family,5,1.0,1968,4216,2009,117400.0,2026-06-22,Active,,,58,0.0,1,No,No,2026-06-22,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0436108,LST0436108,AG01706,LOC0165,Single Family,3,4.0,2929,2403,1941,1564500.0,2026-03-13,Active,,,38,0.0,3,No,Yes,2026-03-13,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0517673,LST0517673,AG02607,LOC0112,Single Family,3,3.5,1887,5024,2018,312900.0,2026-07-15,Active,,,0,0.0,3,No,No,2026-07-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0289878,LST0289878,AG02474,LOC0129,Single Family,4,4.0,1444,4750,1956,451600.0,2026-03-26,Pending,,,92,0.0,2,Yes,Yes,2026-03-26,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0282061,LST0282061,AG01430,LOC0194,Single Family,6,1.0,2473,2725,1940,879500.0,2023-04-06,Active,,,146,0.0,0,No,No,2023-04-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0435552,LST0435552,AG01295,LOC0062,Single Family,1,3.0,2497,1554,1976,693300.0,2024-04-30,Pending,,,136,0.0,1,Yes,Yes,2024-04-30,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0222728,LST0222728,AG01507,LOC0235,Single Family,5,1.0,1729,5463,2011,1376400.0,2026-03-23,Pending,,,101,0.0,3,No,No,2026-03-23,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0358962,LST0358962,AG01033,LOC0197,Apartment,5,1.5,1192,0,1973,565300.0,2025-01-06,Pending,,,115,127.0,1,No,No,2025-01-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0218943,LST0218943,AG02425,LOC0033,Single Family,3,3.0,2435,1115,1957,939300.0,2025-10-01,Pending,,,154,0.0,2,No,Yes,2025-10-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0472288,LST0472288,AG00301,LOC0240,Condo,1,3.0,2115,3670,1972,726100.0,2024-10-28,Pending,,,112,323.0,1,No,No,2024-10-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0258754,LST0258754,AG00262,LOC0033,Single Family,5,2.0,2706,14276,1941,726100.0,2025-11-12,Pending,,,111,0.0,3,No,Yes,2025-11-12,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0482862,LST0482862,AG00234,LOC0063,Townhouse,5,1.5,1605,4021,2013,953700.0,2025-09-16,Pending,,,60,720.0,3,Yes,No,2025-09-16,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0363256,LST0363256,AG00911,LOC0068,Single Family,3,3.5,982,3186,1907,184800.0,2026-05-23,Pending,,,85,0.0,2,No,Yes,2026-05-23,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0090793,LST0090793,AG00377,LOC0038,Single Family,6,1.0,1980,4738,1936,324200.0,2025-04-19,Pending,,,18,0.0,3,No,No,2025-04-19,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0252823,LST0252823,AG01873,LOC0158,Townhouse,4,2.0,612,7337,1984,235800.0,2024-12-17,Active,,,92,770.0,0,No,No,2024-12-17,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0037612,LST0037612,AG00444,LOC0035,Townhouse,6,4.0,1291,5240,2018,137500.0,2025-07-28,Pending,,,130,156.0,3,No,No,2025-07-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0509010,LST0509010,AG00911,LOC0170,Multi-Family,6,2.0,2702,6506,2009,1436800.0,2026-07-08,Active,,,0,0.0,1,No,No,2026-07-08,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0059154,LST0059154,AG00607,LOC0185,Single Family,1,4.0,1304,1441,1981,690200.0,2026-05-05,Active,,,29,0.0,2,Yes,No,2026-05-05,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0425197,LST0425197,AG02858,LOC0228,Townhouse,3,4.5,1068,1975,1964,298200.0,2025-05-15,Pending,,,165,358.0,3,No,No,2025-05-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0445417,LST0445417,AG01953,LOC0091,Apartment,2,2.0,1186,0,2010,464000.0,2025-10-04,Pending,,,177,622.0,2,Yes,No,2025-10-04,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0314284,LST0314284,AG02260,LOC0211,Single Family,6,4.0,852,4942,1945,347000.0,2024-04-06,Pending,,,101,0.0,0,No,Yes,2024-04-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0042268,LST0042268,AG01313,LOC0195,Single Family,4,2.5,2915,3839,2013,984300.0,2024-11-29,Pending,,,141,0.0,1,No,No,2024-11-29,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0023936,LST0023936,AG01531,LOC0086,Single Family,2,4.5,2151,13269,1961,367700.0,2025-08-07,Active,,,26,0.0,0,No,No,2025-08-07,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0055901,LST0055901,AG01333,LOC0015,Townhouse,4,2.5,2641,8318,1908,433400.0,2025-05-20,Active,,,161,68.0,3,No,No,2025-05-20,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0298733,LST0298733,AG00924,LOC0002,Multi-Family,3,1.0,3872,1511,1926,1093300.0,2024-06-07,Active,,,119,0.0,3,No,Yes,2024-06-07,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0439040,LST0439040,AG00842,LOC0212,Single Family,2,4.5,1543,12530,1918,707900.0,2026-03-13,Active,,,103,0.0,1,Yes,No,2026-03-13,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0090814,LST0090814,AG02555,LOC0230,Townhouse,6,1.5,2136,7138,1930,919000.0,2025-02-09,Pending,,,39,434.0,2,No,No,2025-02-09,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0193148,LST0193148,AG02560,LOC0120,Land,0,0.0,2921,3135,1980,644000.0,2024-07-18,Active,,,33,0.0,0,No,No,2024-07-18,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0348521,LST0348521,AG01180,LOC0097,Townhouse,6,2.5,1719,9905,1943,579200.0,2025-05-18,Active,,,13,566.0,2,No,No,2025-05-18,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0306252,LST0306252,AG00402,LOC0168,Condo,4,3.0,1740,3286,1926,572900.0,2023-06-16,Active,,,10,546.0,3,No,No,2023-06-16,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0514898,LST0514898,AG01737,LOC0167,Single Family,4,2.0,2435,1299,1934,277900.0,2026-07-13,Active,,,0,0.0,2,No,No,2026-07-13,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0185908,LST0185908,AG00010,LOC0144,Condo,6,1.5,300,3947,2014,72500.0,2023-06-07,Active,,,109,79.0,3,No,No,2023-06-07,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0073567,LST0073567,AG00413,LOC0203,Apartment,1,4.0,614,0,1908,117700.0,2026-02-21,Sold,116183.67,2026-08-06,166,474.0,0,No,No,2026-02-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0150455,LST0150455,AG01804,LOC0142,Single Family,2,4.5,1255,2007,2005,352400.0,2023-09-13,Pending,,,143,0.0,1,No,Yes,2023-09-13,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0081319,LST0081319,AG00602,LOC0186,Condo,6,4.0,1668,2481,1934,658600.0,2026-06-24,Sold,636779.41,2026-08-06,43,403.0,0,No,No,2026-06-24,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0536940,LST0536940,AG02985,LOC0108,Multi-Family,6,2.5,4457,8072,1952,636300.0,2026-08-01,Pending,,,0,0.0,2,Yes,Yes,2026-08-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0377779,LST0377779,AG02289,LOC0023,Single Family,6,1.5,2037,1856,1956,520600.0,2025-10-27,Active,,,150,0.0,0,No,Yes,2025-10-27,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0005833,LST0005833,AG01830,LOC0038,Single Family,3,2.5,1696,6632,1904,238300.0,2024-01-08,Sold,221307.32,2026-08-06,941,0.0,0,No,Yes,2024-01-08,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0440174,LST0440174,AG00298,LOC0008,Single Family,5,4.5,1732,1138,1946,320800.0,2024-06-30,Active,,,12,0.0,3,No,Yes,2024-06-30,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0296802,LST0296802,AG00464,LOC0073,Apartment,1,1.5,283,0,1940,136400.0,2026-06-23,Sold,129369.65,2026-08-06,44,733.0,3,No,No,2026-06-23,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0406835,LST0406835,AG01617,LOC0074,Land,0,0.0,5655,6770,2023,704000.0,2023-01-04,Active,,,135,0.0,0,No,No,2023-01-04,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0289017,LST0289017,AG00884,LOC0182,Land,0,0.0,1790,6197,1944,291500.0,2025-01-10,Sold,296576.61,2026-08-06,573,0.0,0,No,No,2025-01-10,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0109589,LST0109589,AG00166,LOC0204,Single Family,1,3.0,1891,4071,1971,216000.0,2023-01-25,Active,,,114,0.0,2,No,Yes,2023-01-25,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0500204,LST0500204,AG02352,LOC0053,Condo,3,2.5,1619,4964,1987,352000.0,2026-07-01,Active,,,0,748.57,2,Yes,No,2026-07-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0541947,LST0541947,AG01873,LOC0038,Townhouse,5,3.0,300,10521,1910,98600.0,2026-08-06,Pending,,,0,436.8,3,No,No,2026-08-06,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0108111,LST0108111,AG00193,LOC0159,Land,0,0.0,3102,2718,1912,161300.0,2023-01-03,Sold,147387.79,2026-08-06,1311,0.0,0,No,No,2023-01-03,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0493971,LST0493971,AG02783,LOC0150,Condo,6,4.0,1253,6819,1980,429200.0,2025-11-02,Pending,,,72,220.0,3,Yes,No,2025-11-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0314795,LST0314795,AG00950,LOC0198,Single Family,3,1.0,2184,1527,1915,142100.0,2025-03-08,Pending,,,168,0.0,2,No,No,2025-03-08,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0465608,LST0465608,AG01855,LOC0230,Single Family,5,2.5,3003,2513,1965,987300.0,2025-04-24,Pending,,,148,0.0,0,No,Yes,2025-04-24,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0270714,LST0270714,AG00287,LOC0032,Condo,1,1.5,1475,2540,1963,133600.0,2025-07-02,Active,,,7,612.0,2,No,No,2025-07-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0539935,LST0539935,AG02304,LOC0003,Multi-Family,6,4.5,2313,2676,1947,378800.0,2026-08-04,Active,,,0,0.0,0,No,No,2026-08-04,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0093628,LST0093628,AG00664,LOC0195,Single Family,6,1.5,1364,2171,1946,344500.0,2023-03-28,Pending,,,129,0.0,3,No,Yes,2023-03-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0161354,LST0161354,AG01182,LOC0125,Single Family,3,2.0,2683,11911,2012,1009900.0,2025-01-15,Pending,,,29,0.0,3,Yes,Yes,2025-01-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0502856,LST0502856,AG00900,LOC0017,Single Family,3,2.5,1212,5825,1946,425100.0,2026-07-03,Active,,,0,0.0,3,Yes,No,2026-07-03,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0146354,LST0146354,AG01840,LOC0178,Single Family,1,2.5,2625,3220,1980,652800.0,2026-01-31,Pending,,,103,0.0,2,No,No,2026-01-31,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0155191,LST0155191,AG00888,LOC0179,Townhouse,5,3.5,2937,1151,1989,549000.0,2023-06-28,Sold,531333.06,2026-08-06,1135,309.0,2,No,No,2023-06-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0266226,LST0266226,AG00839,LOC0080,Multi-Family,1,1.0,540,9589,1909,194300.0,2025-10-15,Pending,,,107,0.0,0,No,Yes,2025-10-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0301240,LST0301240,AG00257,LOC0037,Condo,3,2.5,2282,3634,1950,568400.0,2026-02-27,Sold,552853.54,2026-08-06,160,143.0,3,No,No,2026-02-27,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0004130,LST0004130,AG02967,LOC0141,Single Family,2,2.5,1268,2394,1971,296900.0,2023-10-17,Active,,,29,0.0,0,No,Yes,2023-10-17,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0513947,LST0513947,AG02137,LOC0222,Single Family,3,2.5,2991,3697,1946,987200.0,2026-07-12,Sold,962643.78,2026-08-06,25,0.0,0,No,No,2026-07-12,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0495470,LST0495470,AG01072,LOC0017,Single Family,4,3.5,2954,1646,1907,1220000.0,2023-03-18,Pending,,,29,0.0,3,No,No,2023-03-18,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0134437,LST0134437,AG00106,LOC0097,Single Family,4,2.5,1460,1396,1916,553000.0,2023-09-17,Pending,,,43,0.0,3,No,No,2023-09-17,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0025923,LST0025923,AG00918,LOC0063,Single Family,5,3.0,939,14917,1977,652400.0,2024-01-01,Active,,,40,0.0,0,No,No,2024-01-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0371004,LST0371004,AG01830,LOC0109,Townhouse,1,1.5,2806,2338,2000,650400.0,2023-02-14,Sold,581406.73,2026-08-06,1269,689.0,2,Yes,No,2023-02-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0495228,LST0495228,AG02513,LOC0227,Condo,1,4.0,1975,4820,1953,442800.0,2023-06-25,Pending,,,44,560.0,2,No,No,2023-06-25,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0185115,LST0185115,AG01071,LOC0175,Single Family,4,1.5,1984,1300,1909,464300.0,2025-04-29,Pending,,,27,0.0,1,No,No,2025-04-29,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0479482,LST0479482,AG01902,LOC0178,Single Family,5,2.0,1780,1939,1942,240300.0,2024-03-13,Sold,248609.88,2026-08-06,876,0.0,0,No,No,2024-03-13,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0113210,LST0113210,AG00596,LOC0193,Single Family,5,1.0,2502,2250,1943,918600.0,2025-02-19,Sold,851271.63,2026-08-06,533,0.0,3,No,Yes,2025-02-19,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0144538,LST0144538,AG00758,LOC0190,Condo,6,2.0,2257,4063,1909,405500.0,2023-10-26,Pending,,,82,63.0,0,No,No,2023-10-26,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0511348,LST0511348,AG01645,LOC0040,Multi-Family,4,3.5,3719,2224,1927,2407300.0,2026-07-10,Pending,,,0,0.0,1,No,No,2026-07-10,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0336534,LST0336534,AG00346,LOC0166,Single Family,4,3.0,2477,3688,2001,1284800.0,2023-12-26,Pending,,,88,0.0,3,No,Yes,2023-12-26,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0369633,LST0369633,AG00424,LOC0196,Condo,5,2.5,1897,1628,1966,289800.0,2024-11-11,Pending,,,45,730.0,2,No,No,2024-11-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0167501,LST0167501,AG00402,LOC0166,Apartment,4,4.0,1044,0,1967,311600.0,2025-10-20,Pending,,,132,795.0,1,No,No,2025-10-20,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0261092,LST0261092,AG01103,LOC0019,Single Family,6,2.5,1570,1294,1951,66300.0,2023-02-21,Active,,,117,0.0,0,No,Yes,2023-02-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0416297,LST0416297,AG02653,LOC0245,Single Family,6,2.0,1158,1765,1946,429600.0,2025-11-09,Pending,,,127,0.0,1,Yes,No,2025-11-09,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0379279,LST0379279,AG01213,LOC0010,Apartment,3,4.0,1197,0,1936,315900.0,2023-07-03,Pending,,,98,277.0,3,No,No,2023-07-03,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0504378,LST0504378,AG02015,LOC0107,Multi-Family,1,2.0,540,3515,1928,120800.0,2026-07-04,Sold,121715.08,2026-08-06,33,0.0,2,No,Yes,2026-07-04,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0312502,LST0312502,AG01752,LOC0119,Townhouse,5,1.5,1677,5235,1960,340100.0,2025-03-19,Active,,,104,366.0,0,No,No,2025-03-19,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0416524,LST0416524,AG02441,LOC0240,Land,0,0.0,2428,2292,1924,642000.0,2025-04-14,Active,,,150,0.0,0,No,No,2025-04-14,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0290816,LST0290816,AG01344,LOC0136,Single Family,2,4.5,1924,3770,1913,517700.0,2024-12-26,Pending,,,82,0.0,3,Yes,No,2024-12-26,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0216352,LST0216352,AG00982,LOC0148,Single Family,4,3.5,685,2197,1913,278600.0,2024-11-26,Pending,,,125,0.0,2,No,No,2024-11-26,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0428644,LST0428644,AG01870,LOC0171,Condo,6,1.0,2228,8341,1962,1316800.0,2023-02-05,Pending,,,123,249.0,0,No,No,2023-02-05,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0362705,LST0362705,AG00610,LOC0077,Single Family,1,3.0,2131,3728,1965,552300.0,2025-05-23,Sold,550335.15,2026-08-06,440,0.0,3,No,No,2025-05-23,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0067103,LST0067103,AG02310,LOC0017,Land,0,0.0,5672,7567,1937,2736000.0,2026-04-12,Sold,2719729.74,2026-08-06,116,0.0,0,No,No,2026-04-12,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0215742,LST0215742,AG02415,LOC0187,Multi-Family,6,4.0,2843,2559,1902,353200.0,2024-06-28,Pending,,,79,0.0,0,Yes,No,2024-06-28,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0231359,LST0231359,AG00583,LOC0164,Single Family,5,4.5,2255,10469,1908,709200.0,2023-10-21,Pending,,,27,0.0,2,No,Yes,2023-10-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0148934,LST0148934,AG02726,LOC0058,Single Family,2,2.5,2657,3558,1913,848900.0,2023-09-21,Sold,884886.57,2026-08-06,1050,0.0,3,No,Yes,2023-09-21,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0247794,LST0247794,AG02360,LOC0161,Condo,2,4.5,2203,9329,2015,503100.0,2024-06-18,Pending,,,78,498.0,3,No,No,2024-06-18,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0443287,LST0443287,AG01130,LOC0240,Single Family,4,1.0,2424,7730,1981,175500.0,2023-09-02,Sold,174407.54,2026-08-06,1069,0.0,1,No,Yes,2023-09-02,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0101273,LST0101273,AG01206,LOC0011,Condo,4,2.0,1237,1138,1976,347300.0,2023-01-10,Pending,,,71,514.0,0,Yes,No,2023-01-10,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0238959,LST0238959,AG01466,LOC0222,Condo,5,3.0,2644,3196,2005,537000.0,2023-04-26,Active,,,20,411.0,1,No,No,2023-04-26,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0065204,LST0065204,AG01482,LOC0059,Single Family,5,4.5,1392,9556,1965,287600.0,2026-01-07,Active,,,107,0.0,2,Yes,No,2026-01-07,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0252930,LST0252930,AG02268,LOC0164,Townhouse,6,2.5,1603,6870,1918,248500.0,2023-03-08,Active,,,130,423.0,2,No,No,2023-03-08,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0231252,LST0231252,AG01465,LOC0126,Townhouse,5,3.5,523,10914,1911,206300.0,2024-10-15,Sold,211477.77,2026-08-06,660,426.0,3,No,No,2024-10-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0327617,LST0327617,AG02605,LOC0080,Single Family,1,1.0,1339,6974,1983,634100.0,2024-08-15,Sold,613878.66,2026-08-06,721,0.0,2,No,No,2024-08-15,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0020392,LST0020392,AG02918,LOC0176,Single Family,3,1.0,3304,10602,1998,364000.0,2023-10-11,Pending,,,16,0.0,0,No,Yes,2023-10-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0000413,LST0000413,AG01969,LOC0026,Multi-Family,2,1.0,3589,4318,2001,895000.0,2024-07-22,Active,,,45,0.0,3,Yes,Yes,2024-07-22,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0072334,LST0072334,AG00183,LOC0030,Single Family,2,3.5,320,4687,1921,162900.0,2024-08-18,Pending,,,9,0.0,2,No,Yes,2024-08-18,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0258991,LST0258991,AG01006,LOC0007,Townhouse,3,3.0,2434,3022,2018,1243200.0,2023-05-31,Pending,,,122,250.0,1,Yes,No,2023-05-31,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0353484,LST0353484,AG01608,LOC0188,Single Family,6,2.0,1827,9294,1912,395400.0,2024-04-27,Pending,,,105,0.0,0,No,Yes,2024-04-27,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0506023,LST0506023,AG01545,LOC0022,Single Family,4,1.0,1203,2620,1955,581700.0,2026-07-05,Active,,,0,0.0,3,Yes,No,2026-07-05,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0500557,LST0500557,AG02594,LOC0227,Apartment,2,2.0,489,0,2021,110000.0,2026-07-01,Active,,,0,393.86,2,No,No,2026-07-01,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0205288,LST0205288,AG00500,LOC0123,Townhouse,2,4.5,1846,4994,1971,242600.0,2024-04-18,Active,,,62,619.0,3,No,No,2024-04-18,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0051739,LST0051739,AG00053,LOC0150,Condo,1,4.0,1398,2703,2020,395800.0,2024-12-11,Sold,366113.19,2026-08-06,603,498.0,2,Yes,No,2024-12-11,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0364333,LST0364333,AG02928,LOC0180,Single Family,6,1.5,2568,7645,2000,890900.0,2026-06-26,Active,,,125,0.0,2,Yes,No,2026-06-26,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0530324,LST0530324,AG02534,LOC0103,Condo,1,2.5,3794,4473,1964,580300.0,2026-07-27,Pending,,,0,712.2,2,No,No,2026-07-27,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0282520,LST0282520,AG00894,LOC0218,Single Family,1,1.0,2176,5562,1927,138700.0,2025-07-03,Active,,,124,0.0,0,No,No,2025-07-03,2026-08-06
UPDATE,2026-08-06T00:00:00,2026-08-06,PT0468162,LST0468162,AG00306,LOC0019,Condo,3,2.0,1405,2533,1955,172100.0,2024-09-08,Active,,,152,134.0,0,No,No,2024-09-08,2026-08-06
