operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229653,PT0149135,LST0149135,AG01184,AG01248,Evan Hernandez Jr.,160710.73,2026-07-09,2026-08-09,Conventional Mortgage,21.6,5.49,8823.02,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229654,PT0155467,LST0155467,AG01417,AG02311,Lisa Atkinson,529632.23,2026-07-09,2026-08-18,FHA Loan,22.0,6.39,33843.5,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229655,PT0439546,LST0439546,AG01045,AG02150,Victor Oconnell,193063.56,2026-07-09,2026-08-09,Conventional Mortgage,4.8,4.69,9054.68,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229656,PT0481476,LST0481476,AG02226,AG00856,Eric Osborne,492761.78,2026-07-09,2026-08-25,Conventional Mortgage,13.9,4.67,23011.98,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229657,PT0293830,LST0293830,AG02705,AG01317,Brianna Lopez,647571.65,2026-07-09,2026-09-02,VA Loan,10.6,5.16,33414.7,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229658,PT0315062,LST0315062,AG02796,AG01966,Cindy Jennings,476139.85,2026-07-09,2026-08-14,FHA Loan,11.6,5.1,24283.13,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229659,PT0259592,LST0259592,AG02256,AG00574,David English,262230.88,2026-07-09,2026-09-01,FHA Loan,4.9,4.58,12010.17,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229660,PT0381790,LST0381790,AG02360,AG00353,Ian Allen,824090.02,2026-07-09,2026-09-03,Conventional Mortgage,10.4,6.34,52247.31,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229661,PT0389044,LST0389044,AG00455,AG01038,Wesley Moore,325284.44,2026-07-09,2026-08-19,Conventional Mortgage,17.9,5.33,17337.66,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229662,PT0174423,LST0174423,AG00083,AG00388,Jesse Spencer,447837.09,2026-07-09,2026-09-01,Cash,100.0,6.26,28034.6,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229663,PT0302635,LST0302635,AG00009,AG01168,Nathaniel Dyer,493781.79,2026-07-09,2026-08-09,Conventional Mortgage,5.7,5.71,28194.94,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229664,PT0356093,LST0356093,AG00734,AG00264,Tracy Juarez,527015.13,2026-07-09,2026-08-22,FHA Loan,22.6,6.34,33412.76,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229665,PT0071999,LST0071999,AG01062,AG02987,Dennis Aguilar,510829.54,2026-07-09,2026-08-27,Conventional Mortgage,22.9,5.38,27482.63,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229666,PT0072735,LST0072735,AG01873,AG00598,Bailey Briggs,298642.0,2026-07-09,2026-08-26,Jumbo Loan,7.5,5.48,16365.58,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229667,PT0240300,LST0240300,AG00458,AG01291,Justin Clay,927498.21,2026-07-09,2026-08-07,FHA Loan,9.9,4.59,42572.17,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229668,PT0233429,LST0233429,AG02808,AG00108,Jonathan Andrews,316173.0,2026-07-09,2026-07-29,Cash,100.0,5.31,16788.79,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229669,PT0393397,LST0393397,AG01254,AG01599,Timothy Jackson,466329.19,2026-07-09,2026-08-26,Conventional Mortgage,9.1,5.94,27699.95,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229670,PT0386350,LST0386350,AG02888,AG01060,Chris Hayden,1725002.11,2026-07-09,2026-08-22,Conventional Mortgage,8.2,4.66,80385.1,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229671,PT0399400,LST0399400,AG01641,AG02856,Greg Mills,656162.88,2026-07-09,2026-07-28,FHA Loan,19.9,5.89,38647.99,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229672,PT0179182,LST0179182,AG01132,AG01198,Michelle Payne,1569088.26,2026-07-09,2026-09-01,FHA Loan,24.4,4.64,72805.7,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229673,PT0293739,LST0293739,AG00016,AG01599,Justin Schneider,809627.77,2026-07-09,2026-08-14,VA Loan,23.1,4.55,36838.06,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229674,PT0266380,LST0266380,AG02065,AG00295,Timothy Smith,160787.3,2026-07-09,2026-09-05,Conventional Mortgage,21.0,5.25,8441.33,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229675,PT0498032,LST0498032,AG00755,AG02963,Bryan Gonzalez,186468.51,2026-07-09,2026-08-03,Jumbo Loan,13.6,5.03,9379.37,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229676,PT0207668,LST0207668,AG01940,AG02307,Dr. Joshua Simmons,903984.8,2026-07-09,2026-07-31,Conventional Mortgage,14.6,5.21,47097.61,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229677,PT0237705,LST0237705,AG02193,AG01839,Antonio Whitaker,355742.65,2026-07-09,2026-09-03,Conventional Mortgage,5.2,5.65,20099.46,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229678,PT0304938,LST0304938,AG00945,AG02123,Cassandra Young,501728.3,2026-07-09,2026-09-02,VA Loan,17.3,5.16,25889.18,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229679,PT0222172,LST0222172,AG01379,AG01150,David Howe,450288.95,2026-07-09,2026-08-03,Conventional Mortgage,14.0,5.23,23550.11,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229680,PT0140475,LST0140475,AG02429,AG01465,James Torres,909913.89,2026-07-09,2026-08-29,VA Loan,12.7,6.36,57870.52,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229681,PT0431751,LST0431751,AG00377,AG00031,Shawn Tyler,18450.22,2026-07-09,2026-08-01,Conventional Mortgage,23.5,5.03,928.05,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229682,PT0195989,LST0195989,AG02517,AG00441,Emily Mcfarland,1313034.03,2026-07-09,2026-08-19,Jumbo Loan,6.2,5.44,71429.05,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229683,PT0386269,LST0386269,AG01965,AG02735,Katherine Wilson,157872.59,2026-07-09,2026-08-24,Conventional Mortgage,6.2,6.26,9882.82,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229684,PT0438983,LST0438983,AG01209,AG01771,David Smith,606174.78,2026-07-09,2026-08-08,Conventional Mortgage,16.0,4.53,27459.72,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229685,PT0225468,LST0225468,AG02720,AG00221,Carl Vaughan,1303779.74,2026-07-09,2026-08-05,FHA Loan,6.2,5.28,68839.57,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229686,PT0093646,LST0093646,AG00760,AG02288,Charles Soto,91167.49,2026-07-09,2026-08-12,Conventional Mortgage,18.5,4.88,4448.97,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229687,PT0360350,LST0360350,AG02567,AG00028,Gregory Barry,334970.0,2026-07-09,2026-09-01,Conventional Mortgage,12.7,5.14,17217.46,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229688,PT0464208,LST0464208,AG02172,AG02313,Robert Bennett DDS,314887.52,2026-07-09,2026-09-02,Jumbo Loan,9.1,5.88,18515.39,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229689,PT0337755,LST0337755,AG00252,AG01139,Hunter Ramirez,404848.17,2026-07-09,2026-09-04,Conventional Mortgage,16.8,4.94,19999.5,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229690,PT0411115,LST0411115,AG01193,AG02782,Kevin Ruiz,825441.65,2026-07-09,2026-08-05,FHA Loan,21.6,5.71,47132.72,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229691,PT0385760,LST0385760,AG01885,AG01551,Gary Roman,313448.89,2026-07-09,2026-07-28,Jumbo Loan,3.8,5.99,18775.59,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229692,PT0466572,LST0466572,AG00927,AG01881,Lindsey Lopez,598266.98,2026-07-09,2026-08-30,Conventional Mortgage,16.0,6.12,36613.94,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229693,PT0071504,LST0071504,AG01291,AG00616,Cathy Nguyen,94311.1,2026-07-09,2026-08-04,Jumbo Loan,13.3,4.51,4253.43,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229694,PT0430795,LST0430795,AG01848,AG00100,Jasmine Hall,2613552.2,2026-07-09,2026-09-02,Cash,100.0,4.52,118132.56,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229695,PT0068622,LST0068622,AG02984,AG01145,Sandra Figueroa,152419.23,2026-07-09,2026-08-01,Conventional Mortgage,25.0,6.44,9815.8,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229696,PT0445573,LST0445573,AG02137,AG01398,Mr. Mark Barron,257703.8,2026-07-09,2026-07-24,FHA Loan,23.5,5.97,15384.92,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229697,PT0454805,LST0454805,AG00968,AG01538,Jessica Liu,338566.88,2026-07-09,2026-08-15,Jumbo Loan,15.1,5.64,19095.17,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229698,PT0362126,LST0362126,AG00370,AG01735,Steven Beck,96329.03,2026-07-09,2026-08-31,Conventional Mortgage,19.7,5.57,5365.53,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229699,PT0055989,LST0055989,AG00643,AG00619,Nathan Hayes,280163.95,2026-07-09,2026-08-10,Conventional Mortgage,10.8,5.21,14596.54,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229700,PT0217371,LST0217371,AG02663,AG00881,Diamond Martinez,527402.22,2026-07-09,2026-08-24,FHA Loan,4.4,5.01,26422.85,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229701,PT0319212,LST0319212,AG02342,AG02694,Rachael Underwood,64299.11,2026-07-09,2026-08-02,Conventional Mortgage,19.6,6.33,4070.13,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229702,PT0424428,LST0424428,AG02963,AG01578,Charlene Brown,641617.99,2026-07-09,2026-08-28,FHA Loan,7.3,6.23,39972.8,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229703,PT0376664,LST0376664,AG00375,AG01526,Kim Whitehead,488530.48,2026-07-09,2026-08-19,Cash,100.0,4.93,24084.55,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229704,PT0173329,LST0173329,AG00449,AG00878,Lisa Horton,191575.57,2026-07-09,2026-08-02,Conventional Mortgage,7.0,6.5,12452.41,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229705,PT0239524,LST0239524,AG01832,AG01431,Leah Foster,306868.42,2026-07-09,2026-08-19,Cash,100.0,5.62,17246.01,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229706,PT0020320,LST0020320,AG02296,AG01586,John Ramsey,536014.26,2026-07-09,2026-08-08,VA Loan,3.9,5.23,28033.55,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229707,PT0279232,LST0279232,AG02214,AG01329,Amber Hunt,54500.77,2026-07-09,2026-09-03,Conventional Mortgage,24.1,6.0,3270.05,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229708,PT0492876,LST0492876,AG02502,AG02014,Alexander Carter,665989.53,2026-07-09,2026-08-08,FHA Loan,18.1,5.61,37362.01,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229709,PT0256497,LST0256497,AG01195,AG00661,Andrew Johnson,383528.86,2026-07-09,2026-09-03,VA Loan,22.6,5.45,20902.32,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229710,PT0189587,LST0189587,AG00726,AG01887,Mark Garza,337028.39,2026-07-09,2026-08-06,Conventional Mortgage,17.3,4.74,15975.15,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229711,PT0303872,LST0303872,AG00608,AG00020,Cameron Alvarez,1845914.69,2026-07-09,2026-08-22,FHA Loan,15.3,5.66,104478.77,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229712,PT0351873,LST0351873,AG02745,AG00936,Michele Patel,100262.61,2026-07-09,2026-08-16,VA Loan,7.3,6.5,6517.07,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229713,PT0408468,LST0408468,AG01615,AG01816,James Hodge,84612.05,2026-07-09,2026-08-07,Conventional Mortgage,23.4,4.6,3892.15,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229714,PT0262242,LST0262242,AG00408,AG01498,Danielle Hayes,320909.62,2026-07-09,2026-07-30,Conventional Mortgage,13.2,5.86,18805.3,Old Republic Title,Completed
