operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237225,PT0211664,LST0211664,AG01559,AG00946,Lisa Tran,540591.42,2026-07-21,2026-09-18,Conventional Mortgage,14.8,5.49,29678.47,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237226,PT0145221,LST0145221,AG00953,AG01696,Robert Crawford,939927.05,2026-07-21,2026-09-17,VA Loan,6.7,5.15,48406.24,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237227,PT0520657,LST0520657,AG01833,AG01336,Nicolas Martinez,219169.85,2026-07-21,2026-08-21,Conventional Mortgage,20.0,5.0,10958.49,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237228,PT0071892,LST0071892,AG00613,AG00484,Kevin Vaughn,414526.48,2026-07-21,2026-08-25,Conventional Mortgage,23.1,5.76,23876.73,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237229,PT0384695,LST0384695,AG02496,AG02033,Patrick Hart,396609.41,2026-07-21,2026-08-29,Conventional Mortgage,11.8,5.68,22527.41,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237230,PT0342456,LST0342456,AG00364,AG00347,Julian Hall,930356.64,2026-07-21,2026-09-16,Conventional Mortgage,4.8,5.91,54984.08,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237231,PT0489627,LST0489627,AG01523,AG02739,Zachary Mathews,765469.11,2026-07-21,2026-08-26,Cash,100.0,5.7,43631.74,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237232,PT0463486,LST0463486,AG01534,AG01008,Geoffrey Morton,819076.93,2026-07-21,2026-09-16,Conventional Mortgage,16.1,4.97,40708.12,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237233,PT0365181,LST0365181,AG00287,AG01195,Matthew Mcguire,381275.88,2026-07-21,2026-09-10,Jumbo Loan,21.1,6.19,23600.98,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237234,PT0125028,LST0125028,AG02539,AG01886,Gregory Clark,319156.33,2026-07-21,2026-09-01,Conventional Mortgage,14.3,5.65,18032.33,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237235,PT0511203,LST0511203,AG00416,AG01924,Lisa Collins,268987.04,2026-07-21,2026-09-11,Jumbo Loan,10.6,6.48,17430.36,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237236,PT0166850,LST0166850,AG02818,AG01265,Ralph Johnson,2655965.83,2026-07-21,2026-09-03,Conventional Mortgage,8.8,5.09,135188.66,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237237,PT0383994,LST0383994,AG00168,AG02679,Sandra Greene,1202453.64,2026-07-21,2026-08-23,Conventional Mortgage,11.7,5.07,60964.4,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237238,PT0086466,LST0086466,AG01726,AG02319,Kyle Williams,805681.63,2026-07-21,2026-08-20,Conventional Mortgage,16.6,4.95,39881.24,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237239,PT0394260,LST0394260,AG00012,AG02755,Gina Cooley,295580.33,2026-07-21,2026-08-27,Cash,100.0,6.21,18355.54,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237240,PT0246501,LST0246501,AG00293,AG01564,Ryan Summers,140654.27,2026-07-21,2026-08-11,FHA Loan,10.4,6.2,8720.56,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237241,PT0360709,LST0360709,AG02699,AG00120,Matthew Bradshaw,282502.21,2026-07-21,2026-09-06,Conventional Mortgage,13.9,5.58,15763.62,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237242,PT0485612,LST0485612,AG01747,AG00595,Stephanie Williams,201502.5,2026-07-21,2026-08-18,FHA Loan,21.7,5.83,11747.6,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237243,PT0022829,LST0022829,AG01422,AG02541,Marie Gibson,1116976.29,2026-07-21,2026-08-06,Cash,100.0,4.59,51269.21,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237244,PT0148792,LST0148792,AG01431,AG01645,Mrs. Christine Brown DVM,284467.3,2026-07-21,2026-08-16,FHA Loan,19.8,5.5,15645.7,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237245,PT0105788,LST0105788,AG00924,AG00895,Dr. Misty Allen,518439.66,2026-07-21,2026-09-17,Cash,100.0,6.43,33335.67,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237246,PT0027037,LST0027037,AG02553,AG02580,Sharon Fischer,823566.88,2026-07-21,2026-09-17,Conventional Mortgage,9.6,6.43,52955.35,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237247,PT0122062,LST0122062,AG01196,AG01068,Kathryn Simpson,336612.37,2026-07-21,2026-08-20,Cash,100.0,5.72,19254.23,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237248,PT0464165,LST0464165,AG02929,AG01036,Christopher George,1246669.58,2026-07-21,2026-08-26,Conventional Mortgage,24.1,6.19,77168.85,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237249,PT0202291,LST0202291,AG01028,AG01184,Philip Maxwell,304934.94,2026-07-21,2026-09-10,Jumbo Loan,8.3,5.25,16009.08,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237250,PT0463350,LST0463350,AG00524,AG02449,Melissa Wright,435295.74,2026-07-21,2026-08-21,Conventional Mortgage,12.7,5.03,21895.38,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237251,PT0148911,LST0148911,AG00260,AG00720,Rachel Walters,195114.21,2026-07-21,2026-08-05,Cash,100.0,5.66,11043.46,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237252,PT0053315,LST0053315,AG00200,AG02607,Mary Williams,2580791.57,2026-07-21,2026-09-03,VA Loan,12.0,6.48,167235.29,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237253,PT0040573,LST0040573,AG01775,AG02966,Corey Gomez,140103.67,2026-07-21,2026-08-25,Cash,100.0,6.24,8742.47,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237254,PT0416067,LST0416067,AG01063,AG01419,Chris Johnson,143564.59,2026-07-21,2026-09-10,FHA Loan,5.8,5.27,7565.85,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237255,PT0481161,LST0481161,AG01976,AG02126,Mark Lewis,187551.69,2026-07-21,2026-09-10,FHA Loan,13.9,4.72,8852.44,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237256,PT0146757,LST0146757,AG00122,AG00289,Gloria Parker,722465.08,2026-07-21,2026-09-10,Conventional Mortgage,13.0,6.04,43636.89,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237257,PT0466490,LST0466490,AG00553,AG02067,Kimberly Smith,383384.8,2026-07-21,2026-08-15,FHA Loan,21.9,5.87,22504.69,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237258,PT0348983,LST0348983,AG00782,AG02601,Tara Miller,540336.11,2026-07-21,2026-09-11,Conventional Mortgage,16.5,5.13,27719.24,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237259,PT0016821,LST0016821,AG01428,AG02459,Timothy Williams,1176845.92,2026-07-21,2026-08-30,VA Loan,16.2,6.3,74141.29,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237260,PT0050137,LST0050137,AG01842,AG00421,Philip Becker,1649032.89,2026-07-21,2026-08-29,Conventional Mortgage,7.4,5.56,91686.23,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237261,PT0122144,LST0122144,AG00986,AG02940,Jason Smith,1304644.62,2026-07-21,2026-09-18,Cash,100.0,5.23,68232.91,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237262,PT0096609,LST0096609,AG02034,AG00557,Douglas Kerr,243683.08,2026-07-21,2026-09-17,Cash,100.0,6.15,14986.51,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237263,PT0335706,LST0335706,AG02880,AG00526,Brittany Gonzalez,787022.15,2026-07-21,2026-08-07,Conventional Mortgage,11.1,4.61,36281.72,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237264,PT0072730,LST0072730,AG00138,AG01848,Lisa Wilson,569240.83,2026-07-21,2026-09-13,Jumbo Loan,13.8,6.45,36716.03,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237265,PT0362171,LST0362171,AG00598,AG02867,Elizabeth Smith,122775.49,2026-07-21,2026-09-04,FHA Loan,17.8,6.33,7771.69,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237266,PT0368919,LST0368919,AG01080,AG02967,Theresa Mercado,1123589.46,2026-07-21,2026-08-28,FHA Loan,5.7,6.47,72696.24,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237267,PT0054098,LST0054098,AG01271,AG02341,Ethan Rose,1149949.47,2026-07-21,2026-09-05,Conventional Mortgage,22.0,4.98,57267.48,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237268,PT0022396,LST0022396,AG01198,AG00496,Robert Anderson,245404.73,2026-07-21,2026-09-01,Jumbo Loan,12.3,6.5,15951.31,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237269,PT0197692,LST0197692,AG01203,AG02534,Melissa Chaney,402803.17,2026-07-21,2026-08-27,Cash,100.0,4.63,18649.79,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237270,PT0302102,LST0302102,AG02295,AG00664,Kathy Mitchell,718300.38,2026-07-21,2026-08-08,Conventional Mortgage,14.9,5.32,38213.58,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237271,PT0276896,LST0276896,AG00450,AG02385,George Holmes,679364.23,2026-07-21,2026-09-10,FHA Loan,6.1,5.9,40082.49,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237272,PT0227142,LST0227142,AG02155,AG00563,Judith Rocha,205709.63,2026-07-21,2026-09-07,Conventional Mortgage,3.9,4.7,9668.35,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237273,PT0368189,LST0368189,AG01080,AG00443,Norma Serrano,2913030.33,2026-07-21,2026-09-15,Conventional Mortgage,24.4,5.79,168664.46,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237274,PT0162910,LST0162910,AG02700,AG01971,Jordan Brewer,616437.09,2026-07-21,2026-09-04,FHA Loan,23.3,5.82,35876.64,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237275,PT0054049,LST0054049,AG02320,AG02172,Christopher Stewart,1096433.46,2026-07-21,2026-08-31,Cash,100.0,5.0,54821.67,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237276,PT0130160,LST0130160,AG02933,AG00917,Edward Gonzalez,76508.48,2026-07-21,2026-09-14,FHA Loan,7.9,5.77,4414.54,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237277,PT0365805,LST0365805,AG00624,AG00828,Daniel Garza,412489.78,2026-07-21,2026-08-08,FHA Loan,10.3,4.91,20253.25,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237278,PT0517574,LST0517574,AG01168,AG02223,Cristina Clark,88909.1,2026-07-21,2026-08-23,Conventional Mortgage,23.9,6.46,5743.53,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237279,PT0483355,LST0483355,AG02460,AG00132,Marie Key,583538.88,2026-07-21,2026-09-03,Conventional Mortgage,6.8,5.18,30227.31,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237280,PT0195698,LST0195698,AG02072,AG02034,Jeffrey Williams,1034530.94,2026-07-21,2026-08-12,Jumbo Loan,13.9,6.4,66209.98,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237281,PT0275171,LST0275171,AG00257,AG02319,Kara Rodriguez,1053965.29,2026-07-21,2026-08-14,VA Loan,24.3,4.65,49009.39,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237282,PT0115640,LST0115640,AG01550,AG02461,Robin Jimenez,1251637.37,2026-07-21,2026-08-15,Cash,100.0,5.22,65335.47,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237283,PT0203651,LST0203651,AG00360,AG00740,Michelle Zamora,278116.82,2026-07-21,2026-08-12,Jumbo Loan,21.8,5.24,14573.32,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237284,PT0345614,LST0345614,AG00802,AG01527,Steven Martinez,1234334.03,2026-07-21,2026-09-16,Cash,100.0,6.2,76528.71,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237285,PT0433085,LST0433085,AG01055,AG00583,Kathy Nguyen,300534.16,2026-07-21,2026-09-10,Cash,100.0,6.14,18452.8,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237286,PT0304410,LST0304410,AG01969,AG00640,Mrs. Andrea Charles,414072.77,2026-07-21,2026-08-16,Conventional Mortgage,9.3,5.06,20952.08,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237287,PT0032583,LST0032583,AG01042,AG00391,Barry Rodriguez,692512.24,2026-07-21,2026-09-03,Conventional Mortgage,14.3,6.19,42866.51,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237288,PT0139907,LST0139907,AG02013,AG02828,April Douglas,567084.94,2026-07-21,2026-08-29,Conventional Mortgage,13.3,5.42,30736.0,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237289,PT0091206,LST0091206,AG00252,AG02038,Anna Watson,121216.76,2026-07-21,2026-08-29,Conventional Mortgage,20.8,6.17,7479.07,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237290,PT0286328,LST0286328,AG01905,AG00601,James Fitzgerald,248696.46,2026-07-21,2026-08-15,Conventional Mortgage,11.6,6.14,15269.96,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237291,PT0370228,LST0370228,AG01960,AG01748,Brandon Haynes,271457.17,2026-07-21,2026-08-08,VA Loan,13.4,5.14,13952.9,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237292,PT0113557,LST0113557,AG02598,AG00201,Christopher Sosa,1193926.29,2026-07-21,2026-08-29,FHA Loan,15.2,6.49,77485.82,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237293,PT0380404,LST0380404,AG01541,AG02273,Evelyn Parks,1613479.87,2026-07-21,2026-09-04,FHA Loan,16.2,6.24,100681.14,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237294,PT0181488,LST0181488,AG01967,AG02876,Kristin Jones,201134.82,2026-07-21,2026-08-07,Jumbo Loan,11.7,6.35,12772.06,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237295,PT0155260,LST0155260,AG00853,AG01378,Daniel Francis,191792.42,2026-07-21,2026-08-28,FHA Loan,16.4,4.58,8784.09,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237296,PT0147805,LST0147805,AG01476,AG02178,James Cain,196297.18,2026-07-21,2026-08-19,Cash,100.0,5.1,10011.16,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237297,PT0509904,LST0509904,AG00221,AG01246,Christopher Perez,287017.87,2026-07-21,2026-08-10,Conventional Mortgage,4.0,4.95,14207.38,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237298,PT0020125,LST0020125,AG01749,AG00912,Brian Harris,353073.05,2026-07-21,2026-08-31,Jumbo Loan,13.7,5.75,20301.7,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237299,PT0356028,LST0356028,AG02882,AG02410,Vanessa Williams,263473.78,2026-07-21,2026-08-24,Cash,100.0,4.51,11882.67,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237300,PT0519431,LST0519431,AG00118,AG00707,John Scott,429783.37,2026-07-21,2026-08-30,VA Loan,3.3,5.65,24282.76,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237301,PT0518592,LST0518592,AG00629,AG01693,Michael Carlson,273902.13,2026-07-21,2026-08-11,Conventional Mortgage,19.9,4.74,12982.96,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237302,PT0519580,LST0519580,AG01694,AG01132,Julie Oconnell,453786.69,2026-07-21,2026-08-30,FHA Loan,9.9,5.84,26501.14,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237303,PT0291365,LST0291365,AG02619,AG00760,Mary Cooper,65700.74,2026-07-21,2026-08-27,Jumbo Loan,3.8,4.87,3199.63,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237304,PT0128769,LST0128769,AG02061,AG01702,Bridget Hughes,572552.54,2026-07-21,2026-08-25,VA Loan,15.8,5.31,30402.54,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237305,PT0288781,LST0288781,AG01000,AG02982,Ricardo Mcgee,587444.76,2026-07-21,2026-08-05,Cash,100.0,5.46,32074.48,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237306,PT0255980,LST0255980,AG00143,AG02038,Sean Bailey,622791.65,2026-07-21,2026-09-10,VA Loan,10.8,5.09,31700.09,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237307,PT0501217,LST0501217,AG00298,AG02316,Christopher Blackburn,1044994.05,2026-07-21,2026-08-11,Conventional Mortgage,9.7,5.27,55071.19,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237308,PT0133660,LST0133660,AG01288,AG01470,Robert Hill,553333.34,2026-07-21,2026-09-16,Conventional Mortgage,5.9,5.11,28275.33,Fidelity National Title,Completed
