operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0060411,LST0060411,AG00019,LOC0189,Townhouse,3,4.0,2425,2780,1902,907300.0,2025-12-29,Active,,,173,403.0,3,No,No,2025-12-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0391910,LST0391910,AG01166,LOC0231,Multi-Family,4,2.0,3301,5525,1914,1008800.0,2025-01-16,Sold,1036622.7,2026-08-03,564,0.0,2,No,Yes,2025-01-16,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0080223,LST0080223,AG01923,LOC0110,Townhouse,6,3.5,2087,1253,1930,151900.0,2024-10-02,Pending,,,29,499.0,2,No,No,2024-10-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0278817,LST0278817,AG01399,LOC0123,Condo,3,3.5,2059,5242,2008,1011900.0,2023-08-08,Pending,,,24,337.0,3,No,No,2023-08-08,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0078013,LST0078013,AG02436,LOC0121,Multi-Family,5,1.0,3326,16256,1993,813700.0,2024-04-02,Pending,,,114,0.0,3,Yes,Yes,2024-04-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0217846,LST0217846,AG01231,LOC0150,Land,0,0.0,6955,2559,1978,1686800.0,2024-02-18,Pending,,,14,0.0,0,No,No,2024-02-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0065803,LST0065803,AG02745,LOC0242,Single Family,5,2.5,3281,3061,1995,649800.0,2025-05-17,Sold,641222.46,2026-08-03,443,0.0,1,No,Yes,2025-05-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0011328,LST0011328,AG00256,LOC0208,Condo,5,2.5,1830,1255,2001,348100.0,2023-07-05,Pending,,,173,220.0,1,Yes,No,2023-07-05,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0524850,LST0524850,AG02685,LOC0171,Apartment,6,1.5,264,0,2004,111900.0,2026-07-22,Pending,,,0,365.52,2,Yes,No,2026-07-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0462064,LST0462064,AG00062,LOC0049,Townhouse,4,4.0,2872,2453,1901,898000.0,2025-05-14,Pending,,,116,306.0,3,Yes,No,2025-05-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0532364,LST0532364,AG02959,LOC0191,Single Family,3,1.5,2428,5082,1914,606100.0,2026-07-28,Active,,,0,0.0,3,Yes,No,2026-07-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0464986,LST0464986,AG02475,LOC0200,Condo,1,3.5,2595,1072,1917,654200.0,2026-03-24,Pending,,,66,371.0,3,No,No,2026-03-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0407676,LST0407676,AG00923,LOC0022,Single Family,1,1.0,1345,3792,1977,602600.0,2026-05-12,Active,,,124,0.0,3,Yes,Yes,2026-05-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0304601,LST0304601,AG02386,LOC0023,Condo,3,3.0,2875,4476,2007,221000.0,2023-09-04,Pending,,,54,402.0,2,No,No,2023-09-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0381706,LST0381706,AG00546,LOC0144,Single Family,2,1.0,2170,1161,1984,885000.0,2026-01-17,Pending,,,1,0.0,2,No,No,2026-01-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0037325,LST0037325,AG00390,LOC0049,Condo,4,4.0,1581,1850,1991,623900.0,2024-10-08,Active,,,48,630.0,3,No,No,2024-10-08,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0392809,LST0392809,AG01453,LOC0003,Condo,2,1.5,1853,3502,1931,352900.0,2023-08-07,Pending,,,14,137.0,2,No,No,2023-08-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0529415,LST0529415,AG02816,LOC0040,Condo,2,1.5,2141,3831,2023,1312600.0,2026-07-26,Active,,,0,434.03,1,No,No,2026-07-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0428466,LST0428466,AG00945,LOC0115,Single Family,5,1.5,1161,1922,1922,492700.0,2026-06-05,Pending,,,48,0.0,3,Yes,No,2026-06-05,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0231242,LST0231242,AG00623,LOC0215,Townhouse,2,4.0,1752,8243,1936,273100.0,2025-07-01,Sold,257495.62,2026-08-03,398,110.0,0,No,No,2025-07-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0494076,LST0494076,AG00045,LOC0081,Single Family,3,1.5,2249,3666,1940,675400.0,2026-03-21,Active,,,5,0.0,0,Yes,No,2026-03-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0356392,LST0356392,AG02349,LOC0081,Townhouse,4,3.0,3122,1039,2014,1349300.0,2024-11-28,Active,,,145,120.0,3,No,No,2024-11-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0502445,LST0502445,AG02505,LOC0121,Apartment,1,4.5,1056,0,2020,308400.0,2026-07-02,Pending,,,0,780.95,3,No,No,2026-07-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0145029,LST0145029,AG00930,LOC0191,Multi-Family,6,2.5,3537,4584,1911,1249300.0,2024-09-27,Pending,,,104,0.0,3,No,Yes,2024-09-27,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0473063,LST0473063,AG01986,LOC0007,Land,0,0.0,3448,2954,1901,1502000.0,2023-03-11,Pending,,,82,0.0,0,No,No,2023-03-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0061033,LST0061033,AG01104,LOC0016,Single Family,1,3.5,1030,14598,2002,165500.0,2024-11-06,Pending,,,70,0.0,0,No,Yes,2024-11-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0120965,LST0120965,AG02796,LOC0072,Townhouse,6,1.0,1109,11835,2012,240500.0,2025-08-04,Pending,,,99,201.0,3,No,No,2025-08-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0165592,LST0165592,AG02185,LOC0026,Single Family,2,3.0,1480,6728,1979,404100.0,2026-06-11,Active,,,83,0.0,1,No,No,2026-06-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0368199,LST0368199,AG02889,LOC0100,Single Family,4,4.0,1646,2049,1905,390900.0,2023-02-06,Pending,,,55,0.0,2,No,Yes,2023-02-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0507545,LST0507545,AG02738,LOC0108,Multi-Family,2,3.0,2804,1150,1979,826000.0,2026-07-06,Pending,,,0,0.0,1,No,Yes,2026-07-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0497927,LST0497927,AG00259,LOC0131,Apartment,6,1.5,1510,0,1908,352500.0,2023-06-22,Sold,359699.02,2026-08-03,1138,767.0,3,No,No,2023-06-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0413284,LST0413284,AG01226,LOC0096,Multi-Family,2,3.0,4376,2208,1999,1167600.0,2025-08-12,Pending,,,13,0.0,2,No,No,2025-08-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0518753,LST0518753,AG00519,LOC0211,Apartment,3,2.5,940,0,1955,212000.0,2026-07-16,Active,,,0,197.74,0,No,No,2026-07-16,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0239810,LST0239810,AG00039,LOC0009,Single Family,6,4.0,946,2211,1976,181900.0,2025-07-29,Pending,,,113,0.0,0,No,No,2025-07-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0511186,LST0511186,AG02221,LOC0180,Apartment,6,4.5,1120,0,2019,210500.0,2026-07-10,Pending,,,0,77.18,2,No,No,2026-07-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0288275,LST0288275,AG02486,LOC0102,Townhouse,5,1.5,1526,6949,1973,250800.0,2025-03-12,Active,,,148,596.0,2,No,No,2025-03-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0011671,LST0011671,AG00972,LOC0239,Townhouse,6,4.0,2112,2941,2019,367900.0,2024-06-23,Active,,,179,501.0,3,No,No,2024-06-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0414376,LST0414376,AG00856,LOC0068,Single Family,6,3.5,2727,9339,1976,1142700.0,2026-02-13,Pending,,,40,0.0,0,No,No,2026-02-13,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0039995,LST0039995,AG02317,LOC0195,Condo,2,2.5,1137,8621,1908,315800.0,2024-09-23,Pending,,,39,599.0,0,Yes,No,2024-09-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0125256,LST0125256,AG01933,LOC0103,Condo,6,4.0,1842,8232,1952,211800.0,2025-10-03,Active,,,79,334.0,3,No,No,2025-10-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0336925,LST0336925,AG01481,LOC0079,Townhouse,4,1.5,2173,3449,1975,267000.0,2026-06-10,Active,,,127,591.0,1,No,No,2026-06-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0508420,LST0508420,AG01953,LOC0144,Condo,6,2.0,2625,3464,2020,1212600.0,2026-07-07,Active,,,0,602.49,3,No,No,2026-07-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0264996,LST0264996,AG02845,LOC0230,Townhouse,5,4.5,1640,17674,1921,707600.0,2026-04-02,Active,,,0,484.0,2,No,No,2026-04-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0340020,LST0340020,AG02575,LOC0027,Townhouse,4,2.5,1311,4260,1985,294200.0,2025-09-30,Pending,,,63,713.0,2,Yes,No,2025-09-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0257792,LST0257792,AG01389,LOC0153,Single Family,1,2.0,427,16371,1932,151900.0,2024-07-22,Sold,155059.2,2026-08-03,742,0.0,1,No,No,2024-07-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0507743,LST0507743,AG01677,LOC0139,Single Family,1,1.0,2660,6908,1949,843400.0,2026-07-07,Sold,815028.76,2026-08-03,27,0.0,1,No,Yes,2026-07-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0531146,LST0531146,AG01250,LOC0102,Single Family,1,3.0,2734,4225,1944,318100.0,2026-07-28,Active,,,0,0.0,1,No,Yes,2026-07-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0228216,LST0228216,AG01948,LOC0120,Multi-Family,4,1.5,2526,2913,1965,999600.0,2026-05-30,Active,,,89,0.0,0,Yes,No,2026-05-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0050434,LST0050434,AG02397,LOC0181,Multi-Family,4,1.0,2950,2188,1929,653600.0,2024-12-23,Sold,671724.72,2026-08-03,588,0.0,1,No,No,2024-12-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0068617,LST0068617,AG01196,LOC0062,Land,0,0.0,3187,2068,1915,1319500.0,2024-06-05,Sold,1268660.39,2026-08-03,789,0.0,0,No,No,2024-06-05,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0519923,LST0519923,AG00297,LOC0128,Townhouse,6,3.0,2160,1392,2016,627400.0,2026-07-18,Sold,603079.19,2026-08-03,16,246.64,1,No,No,2026-07-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0283823,LST0283823,AG01073,LOC0249,Single Family,4,3.0,2609,2057,2025,926900.0,2024-08-18,Pending,,,163,0.0,2,No,No,2024-08-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0146529,LST0146529,AG00972,LOC0045,Apartment,2,1.5,1257,0,2020,570700.0,2026-04-16,Active,,,66,235.0,0,No,No,2026-04-16,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0133963,LST0133963,AG02283,LOC0185,Single Family,1,1.5,1104,2418,2018,100500.0,2026-01-29,Active,,,43,0.0,2,Yes,Yes,2026-01-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0407546,LST0407546,AG01594,LOC0046,Single Family,5,2.0,2522,3717,1982,814000.0,2025-08-04,Active,,,71,0.0,1,No,Yes,2025-08-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0462472,LST0462472,AG01145,LOC0084,Townhouse,5,3.5,889,1103,1913,427000.0,2026-06-08,Pending,,,58,460.0,2,No,No,2026-06-08,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0521384,LST0521384,AG01930,LOC0039,Condo,4,4.5,1876,1394,1961,1120200.0,2026-07-19,Active,,,0,637.28,3,No,No,2026-07-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0525573,LST0525573,AG02091,LOC0175,Townhouse,2,2.5,1574,1974,1900,166900.0,2026-07-23,Sold,155625.45,2026-08-03,11,698.8,2,No,No,2026-07-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0149539,LST0149539,AG01858,LOC0210,Townhouse,2,3.5,1617,1739,1902,630200.0,2023-11-19,Pending,,,64,535.0,2,No,No,2023-11-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0482629,LST0482629,AG00129,LOC0110,Single Family,4,3.0,1073,2452,2018,184400.0,2023-09-24,Pending,,,13,0.0,1,No,No,2023-09-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0427722,LST0427722,AG01527,LOC0145,Single Family,3,4.0,3580,3516,1974,1210800.0,2024-09-26,Pending,,,46,0.0,2,No,No,2024-09-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0002704,LST0002704,AG00499,LOC0011,Condo,5,1.5,1919,6841,1979,1325600.0,2025-10-03,Active,,,106,590.0,0,No,No,2025-10-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0065240,LST0065240,AG02086,LOC0040,Single Family,6,1.5,1877,3755,1910,931400.0,2026-04-01,Active,,,99,0.0,3,No,No,2026-04-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0199113,LST0199113,AG00694,LOC0069,Single Family,3,2.0,2051,4880,1925,672900.0,2025-06-21,Active,,,98,0.0,1,No,No,2025-06-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0103487,LST0103487,AG02298,LOC0118,Single Family,2,3.0,2215,6937,1980,237100.0,2024-07-26,Active,,,79,0.0,0,Yes,Yes,2024-07-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0060368,LST0060368,AG02785,LOC0034,Townhouse,1,4.5,1270,2829,1904,329400.0,2023-10-25,Active,,,75,159.0,3,No,No,2023-10-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0366248,LST0366248,AG02437,LOC0125,Single Family,3,4.5,1102,1109,1910,56400.0,2024-03-30,Active,,,129,0.0,2,No,Yes,2024-03-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0038474,LST0038474,AG01037,LOC0139,Single Family,2,2.0,1598,5222,1955,464700.0,2023-04-28,Pending,,,38,0.0,0,No,No,2023-04-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0398451,LST0398451,AG00626,LOC0053,Multi-Family,1,3.0,2702,2023,1958,1150700.0,2024-09-04,Pending,,,146,0.0,1,Yes,No,2024-09-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0058305,LST0058305,AG01825,LOC0209,Condo,2,3.5,1301,1570,2019,679900.0,2024-11-05,Active,,,11,298.0,2,No,No,2024-11-05,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0525454,LST0525454,AG02041,LOC0187,Multi-Family,2,3.5,2008,3257,1916,576400.0,2026-07-22,Sold,482133.06,2026-08-03,12,0.0,2,No,No,2026-07-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0430612,LST0430612,AG02998,LOC0003,Townhouse,5,4.0,1443,7935,1935,217500.0,2024-06-27,Sold,214768.59,2026-08-03,767,437.0,2,No,No,2024-06-27,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0504349,LST0504349,AG00382,LOC0086,Townhouse,4,4.0,899,2942,1921,104300.0,2026-07-04,Active,,,0,358.15,2,No,No,2026-07-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0520740,LST0520740,AG02118,LOC0182,Single Family,2,4.0,1771,18532,2005,703700.0,2026-07-18,Sold,671377.25,2026-08-03,16,0.0,0,No,No,2026-07-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0501672,LST0501672,AG02897,LOC0211,Condo,4,3.5,2395,3199,1947,791200.0,2026-07-02,Active,,,0,354.75,3,No,No,2026-07-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0249335,LST0249335,AG00856,LOC0012,Single Family,2,2.0,2082,7579,2023,786200.0,2025-03-20,Pending,,,175,0.0,3,No,Yes,2025-03-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0030028,LST0030028,AG00907,LOC0104,Single Family,3,2.0,931,1302,1973,208500.0,2025-05-08,Active,,,155,0.0,0,Yes,No,2025-05-08,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0426449,LST0426449,AG00064,LOC0043,Condo,5,1.0,1627,1249,2020,348200.0,2024-03-05,Pending,,,83,288.0,0,Yes,No,2024-03-05,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0081975,LST0081975,AG01785,LOC0119,Apartment,6,4.0,1251,0,2013,323600.0,2023-01-14,Pending,,,4,435.0,0,No,No,2023-01-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0316472,LST0316472,AG02936,LOC0185,Apartment,2,4.5,1572,0,1965,614200.0,2023-09-14,Pending,,,122,799.0,2,No,No,2023-09-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0048702,LST0048702,AG00881,LOC0078,Single Family,5,3.0,1276,7894,1956,626400.0,2024-06-25,Pending,,,76,0.0,3,No,Yes,2024-06-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0282083,LST0282083,AG02304,LOC0136,Single Family,1,4.0,1056,2624,1949,199900.0,2024-02-21,Sold,200057.58,2026-08-03,894,0.0,1,No,No,2024-02-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0060880,LST0060880,AG00225,LOC0016,Single Family,6,2.5,2314,6517,1912,355800.0,2025-12-09,Sold,357987.59,2026-08-03,237,0.0,1,No,No,2025-12-09,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0058417,LST0058417,AG01728,LOC0094,Single Family,4,3.0,934,1585,1928,165500.0,2023-02-06,Sold,158869.37,2026-08-03,1274,0.0,2,No,Yes,2023-02-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0475427,LST0475427,AG01486,LOC0142,Land,0,0.0,3309,2604,2013,1191700.0,2023-01-07,Active,,,179,0.0,0,No,No,2023-01-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0443297,LST0443297,AG00073,LOC0080,Single Family,1,4.5,915,1017,1988,146000.0,2024-08-07,Active,,,47,0.0,3,No,Yes,2024-08-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0179768,LST0179768,AG00789,LOC0031,Single Family,6,2.5,1841,1390,2016,479700.0,2023-03-24,Active,,,17,0.0,2,Yes,Yes,2023-03-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0076784,LST0076784,AG01172,LOC0113,Single Family,4,4.5,2819,11211,1941,1136500.0,2025-07-04,Sold,1112443.48,2026-08-03,395,0.0,1,Yes,No,2025-07-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0292031,LST0292031,AG00953,LOC0096,Condo,6,1.5,1915,7282,1959,623500.0,2023-03-23,Sold,614064.82,2026-08-03,1229,150.0,1,Yes,No,2023-03-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0385260,LST0385260,AG01557,LOC0062,Multi-Family,3,4.0,3997,1321,1987,1286400.0,2023-03-30,Pending,,,147,0.0,3,No,Yes,2023-03-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0028645,LST0028645,AG00289,LOC0018,Condo,2,1.0,1423,1694,1913,622000.0,2023-06-22,Pending,,,136,403.0,2,No,No,2023-06-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0014967,LST0014967,AG00192,LOC0049,Single Family,3,1.5,1786,10558,1982,450400.0,2025-07-29,Sold,416445.11,2026-08-03,370,0.0,1,No,Yes,2025-07-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0296532,LST0296532,AG02837,LOC0207,Multi-Family,5,1.0,4009,2476,1957,845400.0,2026-06-26,Pending,,,177,0.0,2,Yes,No,2026-06-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0521238,LST0521238,AG00310,LOC0068,Condo,2,1.5,3250,1539,1910,930000.0,2026-07-19,Sold,888761.82,2026-08-03,15,405.34,0,No,No,2026-07-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0032031,LST0032031,AG02155,LOC0013,Condo,4,4.5,1431,4112,1913,282400.0,2025-04-06,Pending,,,73,292.0,1,No,No,2025-04-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0056002,LST0056002,AG01556,LOC0153,Single Family,4,4.0,2615,6093,1906,1223300.0,2023-01-27,Pending,,,15,0.0,2,No,No,2023-01-27,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0374058,LST0374058,AG02319,LOC0227,Condo,5,2.0,1159,3980,1959,328500.0,2024-09-04,Active,,,19,114.0,1,No,No,2024-09-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0008218,LST0008218,AG02070,LOC0181,Apartment,6,1.0,1568,0,1970,344700.0,2024-03-26,Sold,340087.27,2026-08-03,860,700.0,2,Yes,No,2024-03-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0513406,LST0513406,AG01330,LOC0130,Single Family,2,3.5,3313,4971,2025,811200.0,2026-07-12,Pending,,,0,0.0,3,No,Yes,2026-07-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0374933,LST0374933,AG00318,LOC0019,Single Family,5,4.5,1812,9498,1983,226800.0,2025-09-21,Active,,,115,0.0,0,No,No,2025-09-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0168554,LST0168554,AG01736,LOC0249,Single Family,5,2.0,2101,3960,1927,702200.0,2023-06-12,Pending,,,98,0.0,0,No,No,2023-06-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0414464,LST0414464,AG01258,LOC0187,Single Family,5,3.0,1217,1952,1962,483100.0,2025-09-10,Pending,,,162,0.0,1,No,No,2025-09-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0061538,LST0061538,AG01859,LOC0123,Multi-Family,5,2.5,4151,8367,2002,2034800.0,2023-02-18,Active,,,6,0.0,0,No,No,2023-02-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0252555,LST0252555,AG02026,LOC0171,Multi-Family,2,3.5,5644,1351,1925,1880300.0,2026-02-23,Pending,,,74,0.0,2,No,Yes,2026-02-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0411931,LST0411931,AG00464,LOC0056,Single Family,6,2.0,1816,2962,2018,629300.0,2025-05-31,Pending,,,40,0.0,3,No,No,2025-05-31,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0500244,LST0500244,AG02578,LOC0084,Land,0,0.0,7251,1629,1952,2905800.0,2026-07-01,Pending,,,0,0.0,0,No,No,2026-07-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0043740,LST0043740,AG00505,LOC0140,Single Family,1,3.0,1510,5800,1906,798200.0,2026-03-08,Pending,,,165,0.0,1,Yes,No,2026-03-08,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0087987,LST0087987,AG01812,LOC0064,Single Family,4,4.5,1116,4605,1906,216000.0,2023-05-03,Pending,,,156,0.0,0,Yes,No,2023-05-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0043281,LST0043281,AG00645,LOC0236,Single Family,6,1.5,1961,1351,1957,204300.0,2025-08-24,Active,,,56,0.0,1,No,Yes,2025-08-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0036035,LST0036035,AG02199,LOC0222,Single Family,3,1.5,1528,2200,1950,292600.0,2023-08-02,Pending,,,10,0.0,3,No,Yes,2023-08-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0302627,LST0302627,AG01877,LOC0248,Condo,4,2.0,1923,3340,1963,514900.0,2023-08-12,Pending,,,6,216.0,0,Yes,No,2023-08-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0033823,LST0033823,AG01160,LOC0077,Single Family,3,2.0,551,1134,1980,165000.0,2023-09-03,Pending,,,4,0.0,1,No,Yes,2023-09-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0521751,LST0521751,AG00188,LOC0038,Townhouse,4,1.0,1425,8405,2005,408600.0,2026-07-19,Pending,,,0,666.41,1,No,No,2026-07-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0344852,LST0344852,AG02068,LOC0241,Single Family,4,2.0,1723,8435,1957,311100.0,2025-03-24,Active,,,148,0.0,2,No,No,2025-03-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0259733,LST0259733,AG02703,LOC0243,Single Family,6,3.5,1079,1895,1974,462400.0,2026-01-25,Sold,456173.7,2026-08-03,190,0.0,1,No,Yes,2026-01-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0018655,LST0018655,AG02339,LOC0220,Condo,5,3.0,1979,1231,1925,602100.0,2024-09-25,Sold,565542.34,2026-08-03,677,266.0,2,No,No,2024-09-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0332584,LST0332584,AG02716,LOC0223,Condo,1,3.0,2831,2053,2018,1741300.0,2025-07-29,Active,,,46,304.0,3,No,No,2025-07-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0196324,LST0196324,AG02685,LOC0200,Single Family,6,4.5,2270,2182,2013,397700.0,2023-04-14,Active,,,102,0.0,3,Yes,No,2023-04-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0508068,LST0508068,AG01248,LOC0085,Condo,3,2.5,2231,4148,1989,222300.0,2026-07-07,Active,,,0,416.05,0,No,No,2026-07-07,2026-08-03
