operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0127828,LST0127828,AG00555,LOC0135,Condo,3,3.0,1461,2618,1991,218400.0,2023-08-29,Active,,,31,80.0,0,No,No,2023-08-29,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0135574,LST0135574,AG02543,LOC0178,Multi-Family,6,4.5,3186,1810,1905,235800.0,2023-05-23,Active,,,44,0.0,0,No,No,2023-05-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0260752,LST0260752,AG02418,LOC0140,Single Family,6,3.0,368,2352,1981,108300.0,2026-02-15,Active,,,170,0.0,3,Yes,Yes,2026-02-15,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0354834,LST0354834,AG02697,LOC0174,Single Family,6,3.0,1622,5146,2018,546100.0,2024-10-30,Active,,,136,0.0,2,No,Yes,2024-10-30,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0548950,LST0548950,AG01285,LOC0144,Single Family,5,4.5,2509,1724,1941,744100.0,2026-08-12,Pending,,,0,0.0,1,No,No,2026-08-12,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0461936,LST0461936,AG01069,LOC0098,Townhouse,1,2.0,1709,1258,2000,496100.0,2023-05-24,Pending,,,23,320.0,2,No,No,2023-05-24,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0138208,LST0138208,AG02999,LOC0190,Single Family,1,1.0,1411,1500,1987,176800.0,2025-03-11,Active,,,28,0.0,0,No,Yes,2025-03-11,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0439796,LST0439796,AG01646,LOC0068,Townhouse,2,3.0,1456,8083,1907,195000.0,2025-06-05,Active,,,152,638.0,3,No,No,2025-06-05,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0285108,LST0285108,AG00268,LOC0201,Single Family,2,2.0,1257,4919,1952,149700.0,2025-10-21,Sold,155303.73,2026-08-24,307,0.0,1,Yes,No,2025-10-21,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0369101,LST0369101,AG01894,LOC0198,Land,0,0.0,4826,1379,1946,775700.0,2024-11-02,Pending,,,6,0.0,0,No,No,2024-11-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0380475,LST0380475,AG00722,LOC0042,Apartment,3,2.5,1739,0,2013,883600.0,2025-12-13,Sold,831436.52,2026-08-24,254,681.0,3,No,No,2025-12-13,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0349932,LST0349932,AG01669,LOC0007,Single Family,5,1.5,1350,3756,1949,376400.0,2024-03-14,Sold,378592.3,2026-08-24,893,0.0,2,No,No,2024-03-14,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0166088,LST0166088,AG02427,LOC0045,Land,0,0.0,5750,5196,2015,1237300.0,2023-06-14,Active,,,7,0.0,0,No,No,2023-06-14,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0257335,LST0257335,AG02170,LOC0239,Land,0,0.0,4985,1028,1929,504200.0,2025-05-23,Active,,,53,0.0,0,No,No,2025-05-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0408992,LST0408992,AG00660,LOC0229,Townhouse,6,3.0,666,1044,1919,152600.0,2026-02-26,Active,,,122,606.0,1,No,No,2026-02-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0546474,LST0546474,AG00618,LOC0035,Condo,2,2.5,1485,4717,2023,386600.0,2026-08-10,Sold,363069.86,2026-08-24,14,81.03,3,No,No,2026-08-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0075580,LST0075580,AG02375,LOC0090,Apartment,2,1.5,1687,0,1941,313200.0,2026-03-26,Pending,,,128,488.0,1,No,No,2026-03-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0317481,LST0317481,AG00020,LOC0109,Single Family,3,4.5,2015,6221,1924,701400.0,2025-05-17,Sold,671129.56,2026-08-24,464,0.0,3,No,No,2025-05-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0412452,LST0412452,AG02429,LOC0065,Single Family,5,4.0,1413,10084,1931,286300.0,2023-05-26,Pending,,,78,0.0,1,No,Yes,2023-05-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0209226,LST0209226,AG01880,LOC0103,Single Family,2,2.5,2632,4571,1972,446700.0,2024-06-27,Pending,,,59,0.0,0,No,No,2024-06-27,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0547721,LST0547721,AG01527,LOC0205,Single Family,3,1.0,2157,2736,1920,698000.0,2026-08-11,Active,,,0,0.0,1,No,No,2026-08-11,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0298973,LST0298973,AG02880,LOC0056,Townhouse,5,3.0,1654,5292,1921,559400.0,2023-10-04,Active,,,123,796.0,3,No,No,2023-10-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0518724,LST0518724,AG02353,LOC0212,Condo,6,1.5,1256,5278,2000,601500.0,2026-07-16,Pending,,,0,484.43,3,No,No,2026-07-16,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0253417,LST0253417,AG02615,LOC0085,Single Family,3,3.5,2299,1386,1947,472000.0,2025-05-09,Active,,,92,0.0,1,No,Yes,2025-05-09,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0280950,LST0280950,AG00410,LOC0013,Single Family,4,4.0,1574,1112,1961,308400.0,2024-02-03,Active,,,151,0.0,1,No,No,2024-02-03,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0247345,LST0247345,AG01784,LOC0121,Single Family,6,4.5,1792,2502,1934,482100.0,2023-01-17,Active,,,161,0.0,2,No,No,2023-01-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0554767,LST0554767,AG00954,LOC0085,Single Family,3,1.5,1669,2518,1938,264600.0,2026-08-18,Sold,244289.72,2026-08-24,6,0.0,2,No,Yes,2026-08-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0508494,LST0508494,AG01256,LOC0046,Townhouse,2,3.0,626,2759,1910,170900.0,2026-07-07,Active,,,0,547.19,0,Yes,No,2026-07-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0424324,LST0424324,AG02789,LOC0223,Multi-Family,6,2.0,3404,8260,1967,320000.0,2023-11-20,Sold,327550.08,2026-08-24,1008,0.0,2,No,No,2023-11-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0188745,LST0188745,AG01484,LOC0097,Single Family,2,1.0,2537,4757,1929,612500.0,2023-09-30,Sold,604696.28,2026-08-24,1059,0.0,3,No,Yes,2023-09-30,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0182778,LST0182778,AG02296,LOC0067,Apartment,6,4.0,719,0,1957,135600.0,2024-09-10,Active,,,153,60.0,0,Yes,No,2024-09-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0021580,LST0021580,AG02012,LOC0158,Single Family,6,1.5,1793,10065,1916,828500.0,2025-02-09,Active,,,15,0.0,2,No,Yes,2025-02-09,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0070644,LST0070644,AG01424,LOC0073,Multi-Family,3,3.0,3637,1088,2003,1680500.0,2024-05-24,Active,,,19,0.0,3,No,Yes,2024-05-24,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0500920,LST0500920,AG02556,LOC0093,Single Family,1,3.5,2370,2522,1964,430800.0,2026-07-01,Active,,,0,0.0,2,No,Yes,2026-07-01,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0232574,LST0232574,AG01462,LOC0222,Condo,4,1.5,1971,2351,1956,544300.0,2024-08-20,Pending,,,171,130.0,3,No,No,2024-08-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0561455,LST0561455,AG02337,LOC0081,Single Family,6,1.0,2673,11016,1918,919600.0,2026-08-23,Pending,,,0,0.0,2,No,Yes,2026-08-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0249270,LST0249270,AG02586,LOC0040,Land,0,0.0,7354,9748,2008,3685000.0,2024-03-16,Active,,,92,0.0,0,No,No,2024-03-16,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0233165,LST0233165,AG01406,LOC0095,Single Family,3,2.5,300,6732,1924,159300.0,2024-10-03,Pending,,,22,0.0,2,No,No,2024-10-03,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0208741,LST0208741,AG02373,LOC0212,Single Family,1,4.0,835,4509,1977,502000.0,2026-01-05,Pending,,,63,0.0,2,No,Yes,2026-01-05,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0138764,LST0138764,AG00184,LOC0067,Condo,6,4.0,1481,8632,1947,157800.0,2025-04-11,Pending,,,103,534.0,3,No,No,2025-04-11,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0513068,LST0513068,AG02317,LOC0057,Townhouse,2,4.0,1448,2472,1991,1004600.0,2026-07-11,Sold,888271.38,2026-08-24,44,296.9,3,No,No,2026-07-11,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0397437,LST0397437,AG01099,LOC0155,Single Family,2,1.5,2426,1138,1974,448600.0,2023-10-10,Pending,,,89,0.0,1,Yes,Yes,2023-10-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0540702,LST0540702,AG01231,LOC0003,Townhouse,1,1.5,1187,7131,1985,193200.0,2026-08-04,Pending,,,0,133.26,1,No,No,2026-08-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0228297,LST0228297,AG00263,LOC0224,Condo,5,1.0,1921,4776,1913,536700.0,2023-05-14,Sold,507548.18,2026-08-24,1198,653.0,2,No,No,2023-05-14,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0531793,LST0531793,AG00683,LOC0129,Single Family,5,4.0,1843,2822,2003,593600.0,2026-07-28,Active,,,0,0.0,3,No,No,2026-07-28,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0183999,LST0183999,AG00487,LOC0049,Condo,3,4.0,3852,3314,1963,1235900.0,2024-08-10,Active,,,123,731.0,2,No,No,2024-08-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0437415,LST0437415,AG01829,LOC0156,Townhouse,1,2.5,2568,1264,1903,982100.0,2024-02-14,Active,,,96,112.0,2,No,No,2024-02-14,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0333537,LST0333537,AG02006,LOC0008,Single Family,2,2.5,2343,1713,2008,330300.0,2023-06-19,Pending,,,139,0.0,0,No,Yes,2023-06-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0419369,LST0419369,AG02838,LOC0228,Single Family,1,4.5,1783,4573,2007,627800.0,2025-09-26,Sold,618927.31,2026-08-24,332,0.0,1,No,No,2025-09-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0526350,LST0526350,AG01654,LOC0027,Apartment,3,2.0,1378,0,1931,581700.0,2026-07-23,Pending,,,0,259.19,2,Yes,No,2026-07-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0051653,LST0051653,AG00458,LOC0100,Townhouse,3,4.5,2044,4518,1945,152000.0,2026-01-23,Active,,,94,353.0,2,No,No,2026-01-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0065634,LST0065634,AG01553,LOC0088,Townhouse,1,1.5,1041,1413,1959,134600.0,2024-11-18,Pending,,,174,63.0,0,Yes,No,2024-11-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0153793,LST0153793,AG01652,LOC0102,Condo,6,1.0,2065,4151,1975,632300.0,2024-09-09,Pending,,,88,437.0,3,No,No,2024-09-09,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0225593,LST0225593,AG01056,LOC0050,Single Family,3,2.0,1034,11911,1928,83700.0,2025-02-04,Sold,78520.91,2026-08-24,566,0.0,2,No,Yes,2025-02-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0367748,LST0367748,AG00524,LOC0108,Townhouse,2,2.5,1403,5090,1934,321800.0,2026-04-24,Pending,,,115,606.0,2,No,No,2026-04-24,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0556290,LST0556290,AG01923,LOC0199,Condo,4,2.0,1345,1742,1996,518100.0,2026-08-19,Active,,,0,149.45,3,No,No,2026-08-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0377782,LST0377782,AG00600,LOC0169,Condo,6,1.5,1840,4827,1991,519900.0,2023-10-19,Active,,,174,210.0,3,No,No,2023-10-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0200536,LST0200536,AG00370,LOC0245,Single Family,1,2.5,3276,8375,1907,245900.0,2024-05-20,Sold,228152.16,2026-08-24,826,0.0,1,No,No,2024-05-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0054290,LST0054290,AG00047,LOC0228,Single Family,5,3.5,1352,1185,1961,288900.0,2023-05-19,Sold,292939.28,2026-08-24,1193,0.0,0,Yes,No,2023-05-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0221019,LST0221019,AG01709,LOC0182,Multi-Family,3,2.0,4342,3806,2012,1277900.0,2026-05-01,Active,,,122,0.0,2,No,No,2026-05-01,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0438568,LST0438568,AG01309,LOC0009,Single Family,4,1.5,2284,2394,2024,340100.0,2024-10-19,Active,,,131,0.0,0,No,No,2024-10-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0304339,LST0304339,AG00343,LOC0059,Single Family,6,3.5,3068,1585,1935,336500.0,2024-01-27,Sold,311549.2,2026-08-24,940,0.0,3,Yes,Yes,2024-01-27,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0150734,LST0150734,AG00455,LOC0151,Single Family,2,1.0,2056,1950,1939,413000.0,2023-03-20,Active,,,35,0.0,3,No,Yes,2023-03-20,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0540485,LST0540485,AG00737,LOC0126,Condo,5,4.5,1724,3473,2023,551200.0,2026-08-04,Sold,542698.18,2026-08-24,20,502.49,1,No,No,2026-08-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0422286,LST0422286,AG01666,LOC0217,Multi-Family,2,3.0,4045,8615,1934,390800.0,2023-12-06,Pending,,,45,0.0,1,No,No,2023-12-06,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0102426,LST0102426,AG01527,LOC0056,Single Family,6,1.5,2728,1007,1954,870400.0,2024-05-07,Pending,,,29,0.0,2,No,Yes,2024-05-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0107616,LST0107616,AG01063,LOC0147,Single Family,1,1.0,738,1270,1980,84900.0,2025-02-13,Pending,,,133,0.0,3,No,No,2025-02-13,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0244970,LST0244970,AG00072,LOC0063,Multi-Family,3,4.0,4024,18805,1999,699400.0,2024-04-23,Active,,,48,0.0,1,No,Yes,2024-04-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0208167,LST0208167,AG01226,LOC0238,Condo,5,1.5,2800,1113,1964,522300.0,2023-09-01,Active,,,19,350.0,3,No,No,2023-09-01,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0245178,LST0245178,AG00022,LOC0179,Single Family,6,4.5,2395,12044,1958,231200.0,2026-04-22,Sold,239012.09,2026-08-24,124,0.0,1,No,Yes,2026-04-22,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0116191,LST0116191,AG01959,LOC0217,Multi-Family,2,2.0,4694,3261,2013,199900.0,2025-07-09,Pending,,,110,0.0,3,No,No,2025-07-09,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0310031,LST0310031,AG00914,LOC0139,Apartment,3,4.5,1158,0,1967,664000.0,2024-12-28,Pending,,,124,583.0,1,No,No,2024-12-28,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0066037,LST0066037,AG02632,LOC0095,Single Family,5,2.0,603,1615,2002,176400.0,2025-04-07,Active,,,108,0.0,2,No,Yes,2025-04-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0373369,LST0373369,AG00547,LOC0034,Townhouse,1,4.5,1931,12991,1968,1047300.0,2023-01-07,Active,,,69,416.0,2,No,No,2023-01-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0530398,LST0530398,AG00815,LOC0133,Condo,1,4.5,1535,4488,1910,408600.0,2026-07-27,Sold,364185.36,2026-08-24,28,668.23,1,No,No,2026-07-27,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0430110,LST0430110,AG02394,LOC0207,Townhouse,4,2.0,1678,6536,1953,218500.0,2023-11-03,Active,,,4,131.0,1,No,No,2023-11-03,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0544617,LST0544617,AG01498,LOC0191,Single Family,2,2.5,995,2315,1936,583200.0,2026-08-08,Active,,,0,0.0,3,No,No,2026-08-08,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0395886,LST0395886,AG01564,LOC0144,Single Family,3,4.0,1180,5761,1964,304800.0,2023-07-22,Sold,302824.89,2026-08-24,1129,0.0,0,Yes,Yes,2023-07-22,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0535045,LST0535045,AG00502,LOC0066,Single Family,6,3.0,910,2849,1915,222800.0,2026-07-31,Active,,,0,0.0,2,No,No,2026-07-31,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0377917,LST0377917,AG00196,LOC0023,Single Family,4,2.5,1012,2790,1961,284800.0,2026-02-02,Pending,,,162,0.0,3,No,No,2026-02-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0038961,LST0038961,AG01951,LOC0032,Townhouse,3,2.0,969,13338,1954,115900.0,2025-02-17,Pending,,,15,651.0,1,Yes,No,2025-02-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0355727,LST0355727,AG01608,LOC0055,Single Family,4,1.0,2699,2692,1911,567000.0,2025-03-27,Active,,,139,0.0,0,No,Yes,2025-03-27,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0316115,LST0316115,AG00182,LOC0129,Land,0,0.0,4225,10452,1963,1076000.0,2024-03-19,Pending,,,109,0.0,0,No,No,2024-03-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0344157,LST0344157,AG01990,LOC0141,Single Family,4,3.0,2690,1331,1925,529700.0,2023-12-14,Pending,,,98,0.0,0,No,Yes,2023-12-14,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0095212,LST0095212,AG01357,LOC0082,Single Family,1,3.5,2648,2738,1918,159600.0,2026-04-04,Sold,142374.68,2026-08-24,142,0.0,2,No,No,2026-04-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0127513,LST0127513,AG02767,LOC0017,Condo,2,1.5,742,13375,1981,328300.0,2024-03-06,Active,,,98,213.0,3,No,No,2024-03-06,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0175275,LST0175275,AG01386,LOC0133,Land,0,0.0,5218,4171,1930,922900.0,2026-04-07,Pending,,,61,0.0,0,No,No,2026-04-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0258086,LST0258086,AG02754,LOC0146,Condo,4,2.5,1847,5282,1993,368800.0,2024-03-16,Pending,,,130,781.0,1,No,No,2024-03-16,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0285388,LST0285388,AG00659,LOC0070,Single Family,5,2.5,2642,3387,1951,373000.0,2023-03-07,Pending,,,126,0.0,1,Yes,No,2023-03-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0469513,LST0469513,AG02299,LOC0001,Land,0,0.0,7407,1159,1975,1183000.0,2023-04-10,Active,,,47,0.0,0,No,No,2023-04-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0512070,LST0512070,AG01072,LOC0006,Single Family,1,3.0,2434,1535,1929,456400.0,2026-07-10,Pending,,,0,0.0,0,No,No,2026-07-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0529109,LST0529109,AG00604,LOC0140,Apartment,3,1.5,1269,0,1905,229800.0,2026-07-26,Active,,,0,314.55,0,Yes,No,2026-07-26,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0525787,LST0525787,AG00890,LOC0146,Land,0,0.0,4976,2421,1944,499100.0,2026-07-23,Sold,525401.87,2026-08-24,32,0.0,0,No,No,2026-07-23,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0093542,LST0093542,AG00351,LOC0181,Apartment,2,4.0,1831,0,1910,329400.0,2024-07-02,Sold,320373.48,2026-08-24,783,203.0,3,Yes,No,2024-07-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0269146,LST0269146,AG00985,LOC0064,Condo,6,4.5,341,10480,2023,106700.0,2026-04-29,Active,,,96,146.0,0,No,No,2026-04-29,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0329924,LST0329924,AG00137,LOC0062,Condo,6,2.5,2743,2610,2001,1103300.0,2023-02-05,Sold,1071495.31,2026-08-24,1296,650.0,2,No,No,2023-02-05,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0261161,LST0261161,AG00303,LOC0055,Condo,2,4.5,897,1670,1955,126200.0,2025-05-02,Pending,,,109,562.0,2,No,No,2025-05-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0122541,LST0122541,AG00949,LOC0132,Single Family,1,4.0,1292,1747,1904,349600.0,2026-01-28,Pending,,,16,0.0,1,No,No,2026-01-28,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0399148,LST0399148,AG01682,LOC0007,Single Family,2,3.0,2409,4183,1906,863700.0,2023-01-17,Active,,,12,0.0,2,No,Yes,2023-01-17,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0125603,LST0125603,AG02367,LOC0155,Single Family,2,4.5,1125,1490,2021,245800.0,2025-04-22,Active,,,64,0.0,1,No,Yes,2025-04-22,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0070068,LST0070068,AG02096,LOC0219,Condo,6,4.5,2115,9218,1930,518300.0,2025-07-19,Pending,,,37,714.0,2,Yes,No,2025-07-19,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0078308,LST0078308,AG02876,LOC0032,Single Family,2,4.5,1527,7715,1957,262800.0,2025-06-10,Pending,,,123,0.0,3,No,Yes,2025-06-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0014436,LST0014436,AG01654,LOC0215,Townhouse,3,1.0,1995,1577,1901,882300.0,2024-10-01,Active,,,18,376.0,0,No,No,2024-10-01,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0527558,LST0527558,AG02878,LOC0119,Single Family,3,2.0,1348,10850,1979,508400.0,2026-07-24,Active,,,0,0.0,3,No,No,2026-07-24,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0122421,LST0122421,AG01828,LOC0043,Townhouse,1,1.5,2701,4260,1946,755900.0,2025-10-10,Pending,,,50,594.0,2,No,No,2025-10-10,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0467861,LST0467861,AG00467,LOC0173,Condo,5,3.0,3270,1501,1955,1391500.0,2024-10-30,Pending,,,111,199.0,3,No,No,2024-10-30,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0119120,LST0119120,AG01340,LOC0241,Townhouse,2,2.5,2766,2839,1981,414900.0,2024-01-29,Pending,,,169,441.0,2,No,No,2024-01-29,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0095322,LST0095322,AG02343,LOC0184,Townhouse,5,4.0,2415,2042,1998,1250500.0,2025-01-18,Sold,1195578.11,2026-08-24,583,197.0,0,No,No,2025-01-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0272639,LST0272639,AG00156,LOC0248,Single Family,5,2.0,2186,5793,1931,236400.0,2024-07-18,Active,,,46,0.0,0,No,No,2024-07-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0550488,LST0550488,AG02659,LOC0141,Single Family,3,4.5,2046,5614,1913,605100.0,2026-08-14,Pending,,,0,0.0,2,No,No,2026-08-14,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0233801,LST0233801,AG00746,LOC0223,Single Family,4,2.5,3070,1176,1912,1061300.0,2023-07-08,Active,,,31,0.0,2,Yes,No,2023-07-08,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0401237,LST0401237,AG00095,LOC0079,Apartment,1,1.0,1873,0,1934,275500.0,2024-10-18,Pending,,,14,117.0,1,No,No,2024-10-18,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0060476,LST0060476,AG01274,LOC0123,Single Family,2,1.0,1558,11901,1997,323300.0,2025-01-22,Active,,,54,0.0,1,No,Yes,2025-01-22,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0064987,LST0064987,AG00366,LOC0153,Townhouse,5,2.5,2561,8962,1952,858700.0,2024-10-11,Pending,,,167,417.0,3,No,No,2024-10-11,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0446748,LST0446748,AG02669,LOC0086,Townhouse,2,3.0,2020,6795,1924,367300.0,2023-03-21,Sold,354091.53,2026-08-24,1252,130.0,0,No,No,2023-03-21,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0508028,LST0508028,AG01818,LOC0224,Single Family,3,3.0,2512,1843,2004,478000.0,2026-07-07,Active,,,0,0.0,0,No,No,2026-07-07,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0146097,LST0146097,AG00488,LOC0018,Townhouse,4,3.0,1162,5063,1956,523700.0,2026-04-02,Active,,,163,115.0,2,No,No,2026-04-02,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0283130,LST0283130,AG01534,LOC0183,Condo,1,4.5,2045,1630,2018,528700.0,2023-09-21,Pending,,,94,286.0,2,No,No,2023-09-21,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0135726,LST0135726,AG00262,LOC0004,Condo,2,4.5,1497,1360,1961,233200.0,2023-01-04,Sold,243361.24,2026-08-24,1328,410.0,0,No,No,2023-01-04,2026-08-24
UPDATE,2026-08-24T00:00:00,2026-08-24,PT0504372,LST0504372,AG01640,LOC0190,Condo,2,2.0,1346,1558,2005,280600.0,2026-07-04,Active,,,0,137.22,2,No,No,2026-07-04,2026-08-24
