operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
DELETE,2026-08-26T00:00:00,2026-08-26,PT0552912,LST0552912,AG00683,LOC0166,Condo,4,1.0,1473,2215,1905,506400.0,2026-08-16,Withdrawn,,,0,318.61,0,No,No,2026-08-16,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0475093,LST0475093,AG01782,LOC0218,Single Family,2,3.5,1218,3799,1960,493400.0,2024-06-04,Withdrawn,,,128,0.0,2,No,No,2024-06-04,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0343571,LST0343571,AG02456,LOC0167,Multi-Family,6,2.0,3051,6881,1907,1046400.0,2026-03-15,Withdrawn,,,109,0.0,2,No,No,2026-03-15,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0186449,LST0186449,AG01852,LOC0150,Townhouse,4,2.5,2550,1628,1930,1057300.0,2023-02-11,Withdrawn,,,177,681.0,0,No,No,2023-02-11,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0209769,LST0209769,AG00197,LOC0200,Apartment,2,4.0,1726,0,1910,421800.0,2023-12-25,Withdrawn,,,46,145.0,1,No,No,2023-12-25,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0349837,LST0349837,AG00418,LOC0136,Single Family,2,1.0,1570,8104,1982,152400.0,2025-06-16,Withdrawn,,,108,0.0,2,No,No,2025-06-16,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0450367,LST0450367,AG01486,LOC0059,Multi-Family,3,4.5,2684,1374,1918,327600.0,2025-09-16,Withdrawn,,,86,0.0,2,No,No,2025-09-16,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0371681,LST0371681,AG00261,LOC0021,Apartment,6,1.5,1377,0,1984,192700.0,2023-01-12,Withdrawn,,,113,285.0,2,Yes,No,2023-01-12,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0074918,LST0074918,AG01783,LOC0172,Single Family,3,4.5,2446,6066,1991,626100.0,2025-05-15,Withdrawn,,,66,0.0,1,No,Yes,2025-05-15,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0542475,LST0542475,AG01322,LOC0116,Townhouse,4,4.0,1221,1221,1975,475500.0,2026-08-06,Withdrawn,,,0,62.89,3,No,No,2026-08-06,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0171067,LST0171067,AG02818,LOC0155,Multi-Family,5,2.0,3679,17954,2002,394000.0,2023-03-02,Withdrawn,,,146,0.0,0,No,No,2023-03-02,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0263916,LST0263916,AG02122,LOC0195,Apartment,1,4.5,723,0,1906,225600.0,2024-06-06,Withdrawn,,,96,541.0,0,Yes,No,2024-06-06,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0483279,LST0483279,AG02666,LOC0089,Single Family,5,4.5,1915,3076,2013,348100.0,2025-06-08,Withdrawn,,,26,0.0,0,No,Yes,2025-06-08,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0014763,LST0014763,AG02376,LOC0014,Single Family,6,1.5,1560,9501,1966,360300.0,2024-03-28,Withdrawn,,,130,0.0,1,No,Yes,2024-03-28,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0545654,LST0545654,AG02700,LOC0159,Townhouse,5,2.5,1131,1654,1975,445300.0,2026-08-09,Withdrawn,,,0,566.76,3,Yes,No,2026-08-09,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0123784,LST0123784,AG02256,LOC0174,Single Family,3,2.0,1821,3932,1978,534800.0,2025-07-06,Withdrawn,,,179,0.0,0,No,Yes,2025-07-06,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0527643,LST0527643,AG00213,LOC0141,Single Family,3,4.0,3412,18099,2019,458600.0,2026-07-24,Withdrawn,,,0,0.0,1,No,Yes,2026-07-24,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0275123,LST0275123,AG00925,LOC0025,Townhouse,4,4.5,1603,10313,2025,488300.0,2025-12-06,Withdrawn,,,20,572.0,0,No,No,2025-12-06,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0503633,LST0503633,AG01610,LOC0112,Single Family,6,3.0,1359,3192,1974,237600.0,2026-07-03,Withdrawn,,,0,0.0,2,Yes,Yes,2026-07-03,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0413233,LST0413233,AG01500,LOC0131,Single Family,4,2.5,2531,2703,1998,1209100.0,2025-04-04,Withdrawn,,,31,0.0,0,No,No,2025-04-04,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0090494,LST0090494,AG01718,LOC0181,Condo,2,2.0,2819,11207,1949,587200.0,2025-02-08,Withdrawn,,,11,636.0,2,No,No,2025-02-08,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0268121,LST0268121,AG02481,LOC0200,Multi-Family,3,3.0,2479,2019,1970,546100.0,2025-04-18,Withdrawn,,,118,0.0,2,No,No,2025-04-18,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0382838,LST0382838,AG00797,LOC0077,Single Family,4,2.5,2594,1540,1907,608500.0,2025-03-21,Withdrawn,,,9,0.0,1,Yes,Yes,2025-03-21,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0120529,LST0120529,AG01747,LOC0134,Single Family,3,2.0,1708,2552,1909,579300.0,2025-11-10,Withdrawn,,,67,0.0,2,Yes,Yes,2025-11-10,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0487826,LST0487826,AG00576,LOC0071,Multi-Family,3,1.5,3390,3310,1964,1156000.0,2023-01-28,Withdrawn,,,159,0.0,0,No,Yes,2023-01-28,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0484777,LST0484777,AG02607,LOC0001,Townhouse,4,2.0,1708,1718,1995,434700.0,2023-05-06,Withdrawn,,,5,351.0,1,No,No,2023-05-06,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0301076,LST0301076,AG02505,LOC0070,Single Family,2,1.0,1674,3695,2010,125900.0,2023-01-11,Withdrawn,,,55,0.0,1,No,No,2023-01-11,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0550723,LST0550723,AG02941,LOC0159,Townhouse,3,2.5,1240,6353,1975,212400.0,2026-08-14,Withdrawn,,,0,279.4,2,No,No,2026-08-14,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0298306,LST0298306,AG00740,LOC0184,Single Family,4,1.5,2573,1510,1958,295700.0,2025-02-18,Withdrawn,,,34,0.0,0,No,Yes,2025-02-18,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0403643,LST0403643,AG02812,LOC0147,Single Family,2,4.0,1094,3704,2019,215500.0,2025-04-05,Withdrawn,,,133,0.0,2,No,No,2025-04-05,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0279309,LST0279309,AG02536,LOC0166,Condo,5,1.0,2392,6167,1960,1131400.0,2023-12-26,Withdrawn,,,117,138.0,1,No,No,2023-12-26,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0444745,LST0444745,AG01660,LOC0017,Single Family,2,4.5,1565,4371,2021,613800.0,2023-04-24,Withdrawn,,,133,0.0,1,Yes,Yes,2023-04-24,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0497224,LST0497224,AG00724,LOC0210,Single Family,3,1.0,1842,2391,1932,1013000.0,2025-02-20,Withdrawn,,,9,0.0,2,No,No,2025-02-20,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0191251,LST0191251,AG02874,LOC0081,Condo,2,2.5,1494,2627,1933,399700.0,2025-05-22,Withdrawn,,,138,254.0,0,No,No,2025-05-22,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0312956,LST0312956,AG00235,LOC0144,Single Family,4,3.5,1434,4186,2022,310300.0,2025-12-14,Withdrawn,,,83,0.0,0,No,No,2025-12-14,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0075481,LST0075481,AG00954,LOC0048,Single Family,1,4.0,3392,2214,1919,1629300.0,2023-06-11,Withdrawn,,,105,0.0,3,No,No,2023-06-11,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0184686,LST0184686,AG00188,LOC0074,Single Family,1,3.0,1417,1359,1999,525500.0,2025-12-09,Withdrawn,,,114,0.0,1,Yes,Yes,2025-12-09,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0545762,LST0545762,AG00208,LOC0072,Townhouse,6,4.0,1621,4908,2002,230100.0,2026-08-09,Withdrawn,,,0,502.02,2,No,No,2026-08-09,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0540833,LST0540833,AG01662,LOC0068,Single Family,6,4.0,2065,1525,1986,597300.0,2026-08-05,Withdrawn,,,0,0.0,1,No,No,2026-08-05,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0098351,LST0098351,AG02670,LOC0169,Land,0,0.0,4095,3832,1945,1988100.0,2024-02-14,Withdrawn,,,18,0.0,0,No,No,2024-02-14,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0254718,LST0254718,AG01616,LOC0230,Single Family,4,2.0,2700,6841,2009,1057900.0,2025-07-09,Withdrawn,,,70,0.0,1,Yes,Yes,2025-07-09,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0071587,LST0071587,AG02360,LOC0178,Single Family,4,2.0,300,5672,1900,28700.0,2025-09-06,Withdrawn,,,122,0.0,0,No,Yes,2025-09-06,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0541946,LST0541946,AG00736,LOC0085,Single Family,1,3.0,1760,7062,1976,245000.0,2026-08-06,Withdrawn,,,0,0.0,2,No,Yes,2026-08-06,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0532255,LST0532255,AG02320,LOC0208,Condo,6,3.0,2006,1030,1975,486300.0,2026-07-28,Withdrawn,,,0,161.45,3,No,No,2026-07-28,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0421455,LST0421455,AG00805,LOC0148,Condo,1,4.5,2944,2916,2020,1084000.0,2024-07-22,Withdrawn,,,4,552.0,3,No,No,2024-07-22,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0473165,LST0473165,AG02750,LOC0024,Single Family,5,2.0,2680,1500,1970,702000.0,2023-11-15,Withdrawn,,,111,0.0,2,No,No,2023-11-15,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0543784,LST0543784,AG00135,LOC0198,Single Family,1,2.5,1424,2647,2005,194600.0,2026-08-08,Withdrawn,,,0,0.0,2,No,Yes,2026-08-08,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0303532,LST0303532,AG02429,LOC0059,Land,0,0.0,2429,1140,1979,169900.0,2025-10-02,Withdrawn,,,111,0.0,0,No,No,2025-10-02,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0026597,LST0026597,AG02254,LOC0184,Multi-Family,2,4.0,2236,2117,1928,852400.0,2026-03-01,Withdrawn,,,26,0.0,1,No,No,2026-03-01,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0060418,LST0060418,AG00987,LOC0160,Single Family,3,4.0,1684,5800,1957,563600.0,2023-08-05,Withdrawn,,,46,0.0,1,Yes,Yes,2023-08-05,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0553408,LST0553408,AG02672,LOC0115,Condo,3,2.0,1721,3698,1925,280100.0,2026-08-16,Withdrawn,,,0,367.53,0,No,No,2026-08-16,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0216444,LST0216444,AG01351,LOC0045,Land,0,0.0,6393,2653,2018,1968200.0,2024-03-05,Withdrawn,,,120,0.0,0,No,No,2024-03-05,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0393312,LST0393312,AG01879,LOC0065,Townhouse,1,3.5,1457,9237,1917,253200.0,2025-05-01,Withdrawn,,,33,312.0,2,Yes,No,2025-05-01,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0529038,LST0529038,AG01954,LOC0172,Single Family,5,2.0,1315,11134,2022,265800.0,2026-07-25,Withdrawn,,,0,0.0,1,Yes,No,2026-07-25,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0536717,LST0536717,AG01159,LOC0193,Apartment,4,1.0,1635,0,2016,540700.0,2026-08-01,Withdrawn,,,0,653.06,3,No,No,2026-08-01,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0283101,LST0283101,AG00846,LOC0024,Single Family,1,2.5,1316,3835,1995,383700.0,2024-08-03,Withdrawn,,,60,0.0,1,No,No,2024-08-03,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0201044,LST0201044,AG02085,LOC0062,Single Family,1,3.0,2480,1112,2003,540100.0,2026-03-25,Withdrawn,,,160,0.0,2,No,No,2026-03-25,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0174644,LST0174644,AG02983,LOC0101,Apartment,2,4.0,632,0,1956,283100.0,2023-01-04,Withdrawn,,,32,693.0,3,No,No,2023-01-04,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0126451,LST0126451,AG01823,LOC0153,Single Family,3,3.0,1575,11942,2019,780000.0,2026-01-02,Withdrawn,,,119,0.0,0,No,Yes,2026-01-02,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0364396,LST0364396,AG00322,LOC0221,Condo,6,3.5,1883,9023,2000,714000.0,2024-05-25,Withdrawn,,,136,221.0,3,Yes,No,2024-05-25,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0254311,LST0254311,AG01862,LOC0110,Single Family,4,1.5,893,11539,1961,283300.0,2024-02-10,Withdrawn,,,141,0.0,1,No,Yes,2024-02-10,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0123414,LST0123414,AG01006,LOC0207,Multi-Family,5,2.0,5129,7108,2024,827700.0,2026-03-16,Withdrawn,,,100,0.0,3,No,No,2026-03-16,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0275115,LST0275115,AG01343,LOC0154,Single Family,1,1.5,2343,5600,1933,394500.0,2025-08-07,Withdrawn,,,43,0.0,2,No,No,2025-08-07,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0557465,LST0557465,AG00479,LOC0201,Single Family,2,3.0,873,15217,1930,192400.0,2026-08-20,Withdrawn,,,0,0.0,0,No,Yes,2026-08-20,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0559435,LST0559435,AG01504,LOC0234,Single Family,4,4.5,634,5086,1910,232400.0,2026-08-21,Withdrawn,,,0,0.0,3,Yes,No,2026-08-21,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0536508,LST0536508,AG01107,LOC0126,Condo,6,4.0,1532,2860,1973,611800.0,2026-08-01,Withdrawn,,,0,108.72,1,Yes,No,2026-08-01,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0286101,LST0286101,AG01663,LOC0210,Single Family,3,2.5,2141,1558,1905,774700.0,2025-01-24,Withdrawn,,,64,0.0,0,No,Yes,2025-01-24,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0373926,LST0373926,AG01758,LOC0154,Condo,2,1.5,3753,7570,1964,943700.0,2023-07-14,Withdrawn,,,32,251.0,0,Yes,No,2023-07-14,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0203615,LST0203615,AG02380,LOC0184,Single Family,2,1.0,636,1059,1940,264500.0,2025-04-19,Withdrawn,,,65,0.0,1,No,No,2025-04-19,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0379703,LST0379703,AG01501,LOC0017,Condo,4,1.0,1655,3909,1975,643800.0,2023-06-23,Withdrawn,,,56,493.0,0,No,No,2023-06-23,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0046565,LST0046565,AG01433,LOC0095,Multi-Family,5,1.0,4461,3078,1974,1609900.0,2023-12-24,Withdrawn,,,101,0.0,1,No,Yes,2023-12-24,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0324023,LST0324023,AG01542,LOC0235,Condo,1,4.0,300,3303,1963,117000.0,2023-02-09,Withdrawn,,,109,765.0,3,No,No,2023-02-09,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0283815,LST0283815,AG00040,LOC0012,Single Family,5,4.5,1102,2397,1969,756100.0,2026-05-01,Withdrawn,,,170,0.0,2,No,Yes,2026-05-01,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0459205,LST0459205,AG02081,LOC0176,Single Family,1,1.0,936,2276,1970,407700.0,2025-02-02,Withdrawn,,,32,0.0,2,No,No,2025-02-02,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0470663,LST0470663,AG00723,LOC0178,Townhouse,2,3.0,1415,3676,1960,314700.0,2025-02-18,Withdrawn,,,71,154.0,0,No,No,2025-02-18,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0508127,LST0508127,AG02510,LOC0248,Apartment,2,4.5,741,0,1939,130700.0,2026-07-07,Withdrawn,,,0,606.25,2,No,No,2026-07-07,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0287705,LST0287705,AG01422,LOC0124,Townhouse,5,4.5,897,6841,1915,211600.0,2024-02-03,Withdrawn,,,9,276.0,2,No,No,2024-02-03,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0003221,LST0003221,AG02384,LOC0182,Townhouse,2,2.0,2702,6747,1954,1248100.0,2023-07-30,Withdrawn,,,82,295.0,2,No,No,2023-07-30,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0527042,LST0527042,AG00998,LOC0243,Multi-Family,2,1.5,3773,12780,1958,2060800.0,2026-07-24,Withdrawn,,,0,0.0,2,No,No,2026-07-24,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0456976,LST0456976,AG02504,LOC0197,Single Family,2,2.0,895,4201,2009,444900.0,2023-05-05,Withdrawn,,,76,0.0,0,Yes,Yes,2023-05-05,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0053563,LST0053563,AG01936,LOC0067,Single Family,1,1.0,2297,7714,1967,385000.0,2024-12-22,Withdrawn,,,49,0.0,1,No,No,2024-12-22,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0470743,LST0470743,AG01633,LOC0162,Land,0,0.0,7191,12012,1960,1180500.0,2024-06-15,Withdrawn,,,65,0.0,0,No,No,2024-06-15,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0532827,LST0532827,AG01863,LOC0074,Condo,4,2.5,1538,1152,1987,589900.0,2026-07-29,Withdrawn,,,0,140.99,2,No,No,2026-07-29,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0519099,LST0519099,AG02590,LOC0077,Single Family,5,3.5,3542,2620,1934,831200.0,2026-07-17,Withdrawn,,,0,0.0,2,No,No,2026-07-17,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0028695,LST0028695,AG00852,LOC0046,Apartment,2,2.0,1540,0,1965,478700.0,2026-02-20,Withdrawn,,,175,620.0,2,Yes,No,2026-02-20,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0317361,LST0317361,AG01325,LOC0201,Condo,5,4.5,1734,5388,1961,372200.0,2023-08-31,Withdrawn,,,33,424.0,3,No,No,2023-08-31,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0309892,LST0309892,AG02999,LOC0058,Apartment,6,3.5,836,0,1976,336800.0,2023-07-30,Withdrawn,,,107,688.0,3,No,No,2023-07-30,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0286304,LST0286304,AG01902,LOC0208,Apartment,5,4.0,1652,0,1914,304200.0,2024-03-21,Withdrawn,,,50,429.0,0,No,No,2024-03-21,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0253411,LST0253411,AG02965,LOC0158,Single Family,4,2.5,2022,3796,1995,573500.0,2026-06-01,Withdrawn,,,151,0.0,2,Yes,Yes,2026-06-01,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0183153,LST0183153,AG01879,LOC0149,Single Family,5,1.0,969,2017,2018,186500.0,2023-01-13,Withdrawn,,,174,0.0,0,No,Yes,2023-01-13,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0479768,LST0479768,AG00540,LOC0084,Condo,6,3.5,1924,5759,2016,1010400.0,2023-01-04,Withdrawn,,,67,482.0,2,No,No,2023-01-04,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0114984,LST0114984,AG02214,LOC0040,Land,0,0.0,4438,4809,1974,2635700.0,2024-01-26,Withdrawn,,,171,0.0,0,No,No,2024-01-26,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0109995,LST0109995,AG00024,LOC0167,Single Family,1,3.0,1932,2006,1969,527500.0,2024-04-09,Withdrawn,,,76,0.0,0,No,Yes,2024-04-09,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0245625,LST0245625,AG00413,LOC0125,Single Family,4,4.5,1644,7053,2015,430800.0,2023-08-11,Withdrawn,,,137,0.0,2,No,No,2023-08-11,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0564784,LST0564784,AG02529,LOC0117,Single Family,5,3.5,1144,9785,1942,390200.0,2026-08-26,Withdrawn,,,0,0.0,1,No,No,2026-08-26,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0543901,LST0543901,AG00911,LOC0052,Townhouse,3,3.5,1996,4596,1963,489400.0,2026-08-08,Withdrawn,,,0,232.55,1,Yes,No,2026-08-08,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0202049,LST0202049,AG02664,LOC0119,Condo,2,2.5,1711,5403,1963,616000.0,2026-04-12,Withdrawn,,,111,796.0,3,No,No,2026-04-12,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0414150,LST0414150,AG00093,LOC0016,Multi-Family,5,1.0,4133,5108,1916,757700.0,2025-06-19,Withdrawn,,,64,0.0,3,No,Yes,2025-06-19,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0488726,LST0488726,AG01235,LOC0201,Townhouse,3,4.5,2104,10944,1935,398500.0,2024-05-23,Withdrawn,,,16,292.0,2,Yes,No,2024-05-23,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0242344,LST0242344,AG02893,LOC0015,Condo,2,1.0,2689,4145,1903,697000.0,2026-03-16,Withdrawn,,,129,650.0,2,No,No,2026-03-16,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0335331,LST0335331,AG01018,LOC0090,Single Family,2,2.0,544,3497,1906,232700.0,2024-08-08,Withdrawn,,,50,0.0,3,No,No,2024-08-08,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0278385,LST0278385,AG01466,LOC0204,Multi-Family,5,2.5,3911,6557,1957,1557400.0,2026-05-24,Withdrawn,,,10,0.0,2,No,No,2026-05-24,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0558920,LST0558920,AG02682,LOC0043,Apartment,6,2.0,1192,0,1993,226800.0,2026-08-21,Withdrawn,,,0,666.5,1,No,No,2026-08-21,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0536383,LST0536383,AG00598,LOC0176,Single Family,5,2.0,799,3766,1914,189300.0,2026-08-01,Withdrawn,,,0,0.0,2,No,No,2026-08-01,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0020996,LST0020996,AG00820,LOC0024,Condo,4,1.5,2219,9318,1935,653400.0,2025-07-03,Withdrawn,,,133,293.0,2,No,No,2025-07-03,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0048932,LST0048932,AG00643,LOC0177,Condo,4,4.0,3333,6543,1959,866900.0,2025-06-10,Withdrawn,,,155,488.0,3,No,No,2025-06-10,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0460823,LST0460823,AG00122,LOC0115,Single Family,6,2.0,800,2722,1971,153600.0,2025-01-10,Withdrawn,,,18,0.0,3,No,No,2025-01-10,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0266187,LST0266187,AG02251,LOC0078,Single Family,4,4.5,2252,2570,1987,540700.0,2024-01-10,Withdrawn,,,55,0.0,0,No,No,2024-01-10,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0431105,LST0431105,AG01334,LOC0140,Condo,3,4.5,1784,5244,1952,941500.0,2023-01-15,Withdrawn,,,103,655.0,0,Yes,No,2023-01-15,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0332333,LST0332333,AG00124,LOC0135,Single Family,6,3.0,3314,4992,1949,1396900.0,2024-10-05,Withdrawn,,,16,0.0,2,No,Yes,2024-10-05,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0457664,LST0457664,AG01627,LOC0042,Single Family,5,2.0,2997,6858,1937,1074400.0,2024-11-12,Withdrawn,,,30,0.0,3,No,No,2024-11-12,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0436275,LST0436275,AG02938,LOC0108,Condo,2,2.5,2515,14188,1956,752300.0,2023-07-22,Withdrawn,,,43,351.0,0,No,No,2023-07-22,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0338581,LST0338581,AG02497,LOC0107,Condo,2,1.5,2157,9521,1961,106800.0,2025-06-10,Withdrawn,,,5,220.0,1,No,No,2025-06-10,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0166968,LST0166968,AG00836,LOC0112,Townhouse,4,2.0,2797,1301,2010,331500.0,2026-02-19,Withdrawn,,,109,159.0,1,Yes,No,2026-02-19,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0171258,LST0171258,AG00273,LOC0233,Condo,1,4.0,2291,1734,2002,782100.0,2023-08-03,Withdrawn,,,133,711.0,1,No,No,2023-08-03,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0535729,LST0535729,AG02356,LOC0202,Townhouse,2,4.0,1950,13032,1964,566800.0,2026-07-31,Withdrawn,,,0,640.39,0,No,No,2026-07-31,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0520638,LST0520638,AG01346,LOC0161,Apartment,3,1.0,1511,0,1915,318500.0,2026-07-18,Withdrawn,,,0,312.53,3,No,No,2026-07-18,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0515768,LST0515768,AG01982,LOC0078,Single Family,5,3.5,2096,1783,1937,1099200.0,2026-07-13,Withdrawn,,,0,0.0,1,No,Yes,2026-07-13,2026-08-26
DELETE,2026-08-26T00:00:00,2026-08-26,PT0540235,LST0540235,AG00195,LOC0082,Single Family,3,4.5,639,1495,1914,122100.0,2026-08-04,Withdrawn,,,0,0.0,3,No,No,2026-08-04,2026-08-26
