operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248782,PT0443614,LST0443614,AG01479,AG02320,Nicolas Juarez,664068.92,2026-08-08,2026-10-06,VA Loan,18.6,4.95,32871.41,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248783,PT0443696,LST0443696,AG02754,AG02457,Bryan Cooper,268001.4,2026-08-08,2026-08-25,Cash,100.0,5.68,15222.48,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248784,PT0524335,LST0524335,AG01474,AG00012,Jason Smith,416708.77,2026-08-08,2026-09-26,VA Loan,22.6,5.52,23002.32,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248785,PT0470537,LST0470537,AG00062,AG02319,Judith Johnson,538888.99,2026-08-08,2026-09-14,FHA Loan,5.2,5.77,31093.89,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248786,PT0254871,LST0254871,AG02986,AG00236,Adam Beard,795574.09,2026-08-08,2026-09-29,Conventional Mortgage,20.7,5.73,45586.4,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248787,PT0303293,LST0303293,AG00560,AG01687,Beth Glenn,850075.21,2026-08-08,2026-09-23,Conventional Mortgage,23.3,5.77,49049.34,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248788,PT0513853,LST0513853,AG01982,AG02477,Amy Adams,177224.68,2026-08-08,2026-09-19,Conventional Mortgage,10.7,5.85,10367.64,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248789,PT0522867,LST0522867,AG00659,AG02232,Holly Freeman,152705.29,2026-08-08,2026-08-28,Conventional Mortgage,19.2,5.29,8078.11,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248790,PT0505157,LST0505157,AG00860,AG01645,Nicole Taylor,205648.95,2026-08-08,2026-09-30,Conventional Mortgage,6.0,5.04,10364.71,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248791,PT0048501,LST0048501,AG02821,AG02251,Levi Allen,339455.78,2026-08-08,2026-09-25,Conventional Mortgage,22.7,5.98,20299.46,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248792,PT0500567,LST0500567,AG02334,AG02182,Marcus Baker,794168.64,2026-08-08,2026-09-20,Cash,100.0,4.8,38120.09,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248793,PT0092155,LST0092155,AG02531,AG00024,Maurice Leonard,575653.92,2026-08-08,2026-09-15,Jumbo Loan,21.2,4.6,26480.08,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248794,PT0271146,LST0271146,AG01121,AG02537,Nicholas Villarreal,621078.67,2026-08-08,2026-09-11,FHA Loan,20.7,5.63,34966.73,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248795,PT0127696,LST0127696,AG02767,AG02747,Emily Davis,423521.44,2026-08-08,2026-09-10,VA Loan,20.3,5.74,24310.13,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248796,PT0165277,LST0165277,AG00297,AG01201,Michael Martin,388368.75,2026-08-08,2026-10-01,Conventional Mortgage,11.7,6.25,24273.05,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248797,PT0479617,LST0479617,AG02084,AG01117,Tara Miller,471158.07,2026-08-08,2026-09-21,Conventional Mortgage,13.2,6.3,29682.96,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248798,PT0039368,LST0039368,AG01709,AG02252,Tracy Pugh,514844.25,2026-08-08,2026-09-07,Jumbo Loan,16.2,6.4,32950.03,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248799,PT0294068,LST0294068,AG00086,AG02638,Ernest Fleming,453888.38,2026-08-08,2026-09-04,FHA Loan,7.7,5.0,22694.42,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248800,PT0420720,LST0420720,AG00573,AG00597,Jasmine Hardin,588456.46,2026-08-08,2026-09-01,Cash,100.0,6.13,36072.38,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248801,PT0181504,LST0181504,AG01829,AG01560,Sean Smith,671515.18,2026-08-08,2026-08-27,Conventional Mortgage,11.9,5.39,36194.67,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248802,PT0396365,LST0396365,AG00097,AG00343,Gary Rodriguez,813353.34,2026-08-08,2026-09-07,Conventional Mortgage,24.0,5.31,43189.06,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248803,PT0533912,LST0533912,AG02789,AG02511,Erica Whitaker,439005.37,2026-08-08,2026-09-03,FHA Loan,23.0,4.81,21116.16,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248804,PT0523045,LST0523045,AG00583,AG00500,Christopher Jensen,169319.59,2026-08-08,2026-08-29,Conventional Mortgage,16.7,5.75,9735.88,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248805,PT0318667,LST0318667,AG01039,AG01413,Timothy Morgan,716471.73,2026-08-08,2026-09-17,Conventional Mortgage,21.6,4.7,33674.17,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248806,PT0027611,LST0027611,AG01092,AG01982,Julia Esparza,840974.08,2026-08-08,2026-09-09,Conventional Mortgage,17.0,6.23,52392.69,Chicago Title,Completed
